,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
638,147609.61531666666,2022-05-11T17:56:03.833Z,30,0.341156,0.34224,0.341156,0.346404,0.08356290142887778,0.14865842172282523,0.0690682317385101,0.6283696848711486,3000.0,2976.54,1386.26,48246.0,ftm
639,145835.46307666667,2022-05-11T17:26:03.122Z,30,0.338078,0.351903,0.337587,0.351903,0.0974032559299865,0.09053297837356673,0.09053297837356673,0.8049239067802763,3000.0,2150.15,1681.53,46000.0,ftm
640,153104.91276666665,2022-05-11T16:56:02.204Z,30,0.351903,0.352547,0.346227,0.352547,0.09939785651746653,0.10753868573343714,0.07931684393182263,1.098559257350861,2122.58,2100.0,1438.75,30000.0,ftm
641,140636.56899333335,2022-05-11T16:26:01.570Z,30,0.356232,0.37318,0.356232,0.37318,0.22430982084018583,0.15569065722795525,0.10178172622435515,0.5544543215112363,3934.74,3135.71,1502.32,51915.43,ftm
642,147479.3883233333,2022-05-11T15:56:00.789Z,30,0.37318,0.380414,0.373152,0.380414,0.2110416509460038,0.1331354698942248,0.09615637826124904,1.123289702341785,5262.0,2904.0,1501.75,52123.16,ftm
643,140551.16853,2022-05-11T15:25:59.288Z,30,0.384202,0.374403,0.374403,0.385119,0.27702242489853307,0.3546082667251312,0.13879766570350688,1.5931725778524588,3140.11,5569.78,1858.58,73710.0,ftm
644,156261.40253333334,2022-05-11T14:55:54.548Z,30,0.374791,0.394887,0.374791,0.400866,0.45752232291365874,0.266902773181347,0.08420757539610449,2.256238735696666,6000.0,5000.0,1650.67,51953.04,ftm
645,154624.2559166667,2022-05-11T14:25:53.907Z,30,0.394887,0.380817,0.374827,0.394887,0.1987752938854042,0.42586022546962193,0.1360227279981659,1.5889525993618012,2096.34,6909.63,1600.0,51925.94,ftm
646,162103.88722666667,2022-05-11T13:55:53.148Z,30,0.380817,0.37845,0.372374,0.380817,0.3392750058567675,1.1631794854154194,0.28676648004123834,1.7454112313847603,6000.0,15483.37,1600.0,90000.0,ftm
647,184321.60612000004,2022-05-11T13:25:52.563Z,30,0.37845,0.337088,0.337088,0.37845,0.7247681125985342,0.8657808419346058,0.3129476266586052,1.9362388105527686,11590.98,12611.0,1547.31,80612.7,ftm
648,192179.15672666667,2022-05-11T12:55:51.084Z,30,0.333095,0.326846,0.317969,0.334364,1.0757033025853242,1.543907473579367,0.702282980728993,1.8243657430885682,12922.07,23187.94,1547.31,75000.0,ftm
649,162348.35324333337,2022-05-11T12:25:50.625Z,30,0.342387,0.427914,0.342387,0.434244,1.33003496864367,0.15708658696487243,0.09317694447332898,3.625375890079271,22304.23,2876.32,1479.09,84600.19,ftm
650,161149.65300999998,2022-05-11T11:55:49.605Z,30,0.427914,0.437656,0.424625,0.437656,0.10776645807362595,0.3425332147615916,0.09463627598188284,0.3425332147615916,1695.23,4453.65,1181.67,21296.0,ftm
651,154050.39879,2022-05-11T11:25:49.085Z,30,0.437656,0.45248,0.437656,0.45248,0.10366698407152382,0.07852877777747111,0.07601879385658256,0.2642265253980239,2500.0,1388.56,374.85,16455.97,ftm
652,148579.90860666664,2022-05-11T10:55:48.522Z,30,0.45248,0.458624,0.452392,0.458624,0.13267570160109748,0.13861798045858803,0.07335768545496502,0.8831699210115824,1416.87,1715.28,1170.75,15578.02,ftm
653,135164.87495,2022-05-11T10:25:47.310Z,30,0.458624,0.46384,0.458624,0.46384,0.09682225314515913,0.12378040167044926,0.07467043977253517,0.13986808956011396,1596.49,2273.0,1238.94,15100.0,ftm
654,132540.73341333334,2022-05-11T09:55:46.748Z,30,0.465063,0.462556,0.4607,0.468544,0.10786412009643062,0.08889827927641718,0.08081446311207609,0.7589978034857255,1758.93,1519.16,1286.73,31606.82,ftm
655,128894.05581000003,2022-05-11T09:25:44.104Z,30,0.461862,0.455788,0.455788,0.467076,0.09425237996429685,0.08523201803464196,0.07332369830249547,0.4675903242877923,1932.75,1473.38,800.0,42441.0,ftm
656,151259.56655000002,2022-05-11T08:55:43.752Z,30,0.455788,0.459603,0.45275,0.460849,0.11066356308214856,0.1069205570006294,0.08768220838710414,0.1579120189781622,1469.25,1658.83,1202.71,22998.0,ftm
657,135969.61944999997,2022-05-11T08:25:43.352Z,30,0.459603,0.467633,0.456658,0.46834,0.11738241148680278,0.17137170197243043,0.087104120616147,0.2135929420343758,1663.88,3000.0,964.0,21427.04,ftm
658,135392.31907,2022-05-11T07:55:42.928Z,30,0.466677,0.445212,0.445212,0.467628,0.12507865134228952,0.6469578441353131,0.07567845136250126,0.6469578441353131,2173.0,9999.0,1378.37,30000.0,ftm
659,167030.91862000004,2022-05-11T07:25:42.384Z,30,0.444622,0.47927,0.444622,0.47927,1.2163006157384955,0.1118144592122976,0.1118144592122976,3.0390858673462096,10100.0,1800.0,1267.81,49702.8,ftm
660,163704.30254666664,2022-05-11T06:55:41.798Z,30,0.47927,0.481968,0.4775,0.481968,0.2664350831830242,0.3866300368328245,0.09714479548750218,0.7515156183544359,1800.0,4987.21,1136.86,44580.5,ftm
661,179322.07230333338,2022-05-11T06:25:41.472Z,30,0.481968,0.498409,0.481759,0.498409,0.1574628048141696,0.2151768952039768,0.07637021842861162,0.642076916102171,3481.9,2540.24,522.0,17409.0,ftm
662,150356.13578275862,2022-05-11T05:56:36.023Z,29,0.498409,0.508883,0.498409,0.508883,0.231576244674965,0.0963049652684113,0.05621803039452601,0.2410719725898491,4021.75,1107.47,372.78,4976.64,ftm
663,143391.1776266667,2022-05-11T05:26:35.217Z,30,0.508883,0.523618,0.508883,0.524799,0.078074526891713,0.15029038231977523,0.05732757591947288,0.16927256769054447,1065.11,2017.0,671.39,8100.0,ftm
664,145312.80234333331,2022-05-11T04:56:12.042Z,30,0.520028,0.513972,0.504474,0.520028,0.14984080351824625,0.06471660945230245,0.04689706495352342,2.2245199262642266,2017.0,884.0,472.46,40744.93,ftm
665,204640.12634333334,2022-05-11T04:26:11.642Z,30,0.51346,0.522066,0.51346,0.523884,0.08622470853833929,0.030405667271028985,0.029919276538670454,0.7847542844905729,1143.0,330.0,236.97,25000.0,ftm
666,226027.3171533333,2022-05-11T03:56:11.371Z,30,0.522066,0.525791,0.52139,0.526917,0.04504531465537285,0.0362346527421839,0.028009906781597406,0.2574207936529207,440.73,426.07,230.54,22222.0,ftm
667,236125.39179999992,2022-05-11T03:26:10.336Z,30,0.527141,0.535102,0.526884,0.535102,0.047239446510640146,0.04017824592626605,0.026084005175819668,0.1175760019605911,414.78,292.0,224.71,17710.0,ftm
668,260957.3670733333,2022-05-11T02:56:09.778Z,30,0.535102,0.53702,0.535102,0.541232,0.025309317491506743,0.02521556458486912,0.02521556458486912,0.1345046968344326,394.47,270.08,228.0,2860.0,ftm
669,186725.77794,2022-05-11T02:26:09.361Z,30,0.53702,0.526916,0.526916,0.54021,0.038264227092532334,0.037014244560210026,0.0330202555614153,0.11280377237437521,566.27,435.25,250.0,33203.83,ftm
670,211916.11457333333,2022-05-11T01:56:09.018Z,30,0.524574,0.522233,0.517596,0.524574,0.03730573685989685,0.030262718812282124,0.021153581709529773,0.07346326316005797,409.79,250.0,250.0,18081.0,ftm
671,248806.3409066667,2022-05-11T01:26:08.736Z,30,0.522029,0.529501,0.522029,0.529501,0.039883817449825464,0.06355457981562398,0.025933675643050574,0.06355457981562398,387.2,404.78,217.0,24900.0,ftm
672,304249.61416000006,2022-05-11T00:56:08.456Z,30,0.529501,0.539305,0.529501,0.540447,0.04594739478636919,0.044724439298401364,0.029708874117721343,0.3290139567797365,409.0,275.0,230.0,24900.0,ftm
673,261481.38698275853,2022-05-11T00:26:07.844Z,29,0.539305,0.543005,0.539305,0.548698,0.12060239961662692,0.08659413576434645,0.03955469921765051,0.13938715515859562,453.63,1226.25,275.0,25100.0,ftm
674,167014.16522666666,2022-05-10T23:56:07.406Z,30,0.541797,0.533502,0.533502,0.541797,0.24255353959490103,0.0920214768002527,0.03904887759177301,0.878265362745759,729.14,787.28,333.0,45615.35,ftm
675,191292.4792866666,2022-05-10T23:26:06.549Z,30,0.53306,0.538896,0.53306,0.540765,0.0440712220963992,0.050588760285936535,0.036832665253328706,0.1071011329626841,693.07,670.06,316.86,15000.0,ftm
676,152495.39967999997,2022-05-10T22:56:06.189Z,30,0.538896,0.526054,0.526054,0.541195,0.05627545708321069,0.07748666925765572,0.05551324438182999,0.18627452973270317,706.71,937.32,557.72,7300.0,ftm
677,154805.6832966666,2022-05-10T22:26:05.823Z,30,0.52481,0.539602,0.524664,0.539602,0.08744821327251605,0.055025279954046165,0.055025279954046165,0.37656924103980877,861.14,846.5,600.0,18334.5,ftm
678,159964.2102766667,2022-05-10T21:56:05.259Z,30,0.539602,0.530439,0.524766,0.541919,0.05225616091630824,0.04311346160044804,0.041434505482593746,0.3369190548790997,986.58,471.35,461.84,15000.0,ftm
679,180436.19210666668,2022-05-10T21:26:04.804Z,30,0.531505,0.546281,0.531505,0.546281,0.05829898115619102,0.0430626472940539,0.0331931236349188,0.1352751965276038,701.19,420.87,328.67,5409.41,ftm
680,230525.47257333333,2022-05-10T20:56:04.197Z,30,0.547587,0.554533,0.547587,0.554533,0.045890269655989684,0.04207308603946012,0.02518990041364669,0.07886673976680146,456.0,368.13,230.0,7320.0,ftm
681,236791.79008999994,2022-05-10T20:26:03.010Z,30,0.554533,0.564526,0.554533,0.56461,0.050445459923858876,0.037657819415905625,0.027145638086636562,0.3232471998292079,371.21,240.0,212.0,7355.34,ftm
682,204234.79456,2022-05-10T19:56:01.194Z,30,0.565313,0.569899,0.564493,0.570782,0.04744724999324088,0.06269724302104099,0.02457722869691861,0.2933306166497181,388.19,300.0,183.0,3000.0,ftm
683,226875.54815000008,2022-05-10T19:26:00.641Z,30,0.569576,0.575304,0.569576,0.575304,0.06348437570373958,0.03864386050539759,0.016833183097693126,0.06548097157462208,211.0,255.03,142.37,4510.0,ftm
684,219163.15737,2022-05-10T18:56:00.164Z,30,0.575763,0.586204,0.575763,0.586204,0.02027088770839175,0.05200409440621278,0.02027088770839175,0.05200409440621278,180.0,296.83,163.5,2860.0,ftm
685,223148.25383000003,2022-05-10T18:25:59.557Z,30,0.586204,0.586728,0.583476,0.588026,0.043782805171335676,0.04328794608961287,0.02673247197021784,0.06480071605578257,300.57,385.33,183.81,4084.74,ftm
686,218912.79830999998,2022-05-10T17:55:59.088Z,30,0.586728,0.59339,0.584986,0.59339,0.028986138657914516,0.028554894193926064,0.028554894193926064,0.0745250974469888,444.12,263.75,218.0,6245.8,ftm
687,182671.4077433333,2022-05-10T17:25:58.312Z,30,0.593891,0.581664,0.581664,0.593891,0.051440365947836075,0.08366258190947547,0.031945224972092005,0.08366258190947547,350.0,1083.0,226.42,4725.69,ftm
688,225697.82947000006,2022-05-10T16:55:57.943Z,30,0.580738,0.577423,0.575128,0.581212,0.02839012044786043,0.05480730671519384,0.022327602646000373,0.10121096626067956,309.23,411.25,203.0,2370.12,ftm
689,199330.33606333335,2022-05-10T16:25:57.585Z,30,0.577423,0.579811,0.57409,0.580507,0.029886045401336363,0.0595466146203765,0.02750403107187301,0.09202567032496367,375.0,385.88,237.58,6666.0,ftm
690,200150.33193333336,2022-05-10T15:55:57.153Z,30,0.580337,0.581479,0.579484,0.584127,0.03305526687653037,0.1041417242953387,0.03305526687653037,0.2647721947830408,422.01,887.63,250.0,6500.0,ftm
691,159295.22912999996,2022-05-10T15:25:56.579Z,30,0.581804,0.572509,0.570412,0.583411,0.05602886390987236,0.030494900949685932,0.028290045560619453,0.5940975899894647,350.0,441.03,293.75,8348.0,ftm
692,191404.88142,2022-05-10T14:55:56.091Z,30,0.572509,0.579138,0.571521,0.579994,0.050654693472849,0.03547647116071164,0.029854810576111952,0.11670951671630386,391.14,403.59,250.0,2908.45,ftm
693,182316.33538333327,2022-05-10T14:25:55.060Z,30,0.57978,0.598225,0.57978,0.598264,0.034327022260638565,0.04779435313730876,0.031219466413502234,0.06972436304502927,800.0,425.0,250.0,16124.62,ftm
694,191422.03877333333,2022-05-10T13:55:54.427Z,30,0.598935,0.595202,0.595202,0.601098,0.04709278380042023,0.04459566420198893,0.027824920201327416,0.08729590004631925,438.89,474.31,250.0,4635.84,ftm
695,178697.30704666665,2022-05-10T13:25:53.981Z,30,0.594979,0.608058,0.594233,0.611153,0.04283647044978883,0.04828625812192359,0.03601005311739587,0.4050934804151354,455.31,515.13,300.0,5123.0,ftm
696,141352.50510333336,2022-05-10T12:55:53.593Z,30,0.608446,0.606069,0.606069,0.61352,0.04675019816070425,0.3569943127488136,0.029900400433683187,0.8226563510774509,537.74,5123.0,296.34,10000.0,ftm
697,184400.92175000007,2022-05-10T12:25:53.189Z,30,0.60566,0.598524,0.598524,0.608361,0.03684401799186291,0.029788270039510366,0.029788270039510366,0.12702407209736838,431.94,392.09,225.0,10000.0,ftm
698,186858.27472666663,2022-05-10T11:55:43.928Z,30,0.598524,0.595343,0.593478,0.598524,0.04235190330564237,0.035126928041176585,0.02424543865574404,0.07432736273165041,405.75,410.68,218.72,2000.0,ftm
699,192591.22482333335,2022-05-10T11:25:43.546Z,30,0.594439,0.588623,0.588623,0.597166,0.03835349671545493,0.04505131126101726,0.028496155255828437,0.12618789800558172,411.0,421.48,226.52,2000.0,ftm
700,304423.3508733334,2022-07-11T12:56:30.152Z,30,0.262348,0.262281,0.262245,0.26304,0.0005981171611845205,0.0013078521920418477,0.00022291753721879025,0.25393284288118795,7.0,7.97,5.93,3197.02,ftm
701,327280.98918333335,2022-07-11T12:26:29.793Z,30,0.262311,0.260178,0.260178,0.262461,0.0011668988532574827,0.00023720153826899422,0.0002039504261163377,0.14153724779215718,7.82,7.17,3.09,2872.0,ftm
702,186914.24754666665,2022-07-11T11:56:28.956Z,30,0.260181,0.261692,0.259808,0.261692,0.00025429056776724094,0.0003171963086256792,8.069808820082406e-05,0.19852306890601867,5.0,3.0,2.79,4431.92,ftm
703,917741.9313733333,2022-07-11T11:26:28.303Z,30,0.261687,0.263004,0.261687,0.263193,0.00047927399804047205,0.0015577193522639619,0.00022804444560802742,0.0017702293159826876,3.9,4.0,2.83,360.0,ftm
704,605532.0496833333,2022-07-11T10:56:27.813Z,30,0.262914,0.262771,0.262217,0.263539,0.0008872985757600181,0.0007481621606957051,0.0002023181285049975,0.0013709997896380528,5.07,4.3,3.0,330.73,ftm
705,287223.3956866666,2022-07-11T10:26:27.200Z,30,0.262975,0.26187,0.261824,0.263026,0.00049303644104313,0.00020971357620834597,0.00011679461220126746,0.012456568092727587,4.3,2.55,2.51,999.0,ftm
706,445644.95103999996,2022-07-11T09:56:26.508Z,30,0.26182,0.261559,0.261165,0.261827,0.0002143472785015505,0.00041861124371494774,0.000120441497705061,0.0010501214410357262,2.68,3.0,2.36,250.0,ftm
707,494271.96855000005,2022-07-11T09:26:26.106Z,30,0.261585,0.261955,0.261159,0.261955,0.000606979942531182,0.0006367949043181958,0.00014113344138336884,0.0018618477098187123,3.3,3.85,2.33,1200.0,ftm
708,406673.1771,2022-07-11T08:56:25.477Z,30,0.261867,0.261113,0.260953,0.262,0.0005849215847216572,0.00048180966118373903,8.333430394447805e-05,0.0009768390626302705,2.53,2.75,1.72,300.0,ftm
709,583333.0632566666,2022-07-11T08:26:24.383Z,30,0.260943,0.259846,0.25982,0.260943,0.0018708465266708031,0.00034022898586979084,8.393428757964614e-05,0.009742782837862549,2.25,2.0,1.45,251.87,ftm
710,691668.79178,2022-07-11T07:56:23.292Z,30,0.259959,0.260125,0.259134,0.2602,0.00031609771677698655,0.0002069439584318625,0.00010096337665467455,0.002219757379267632,1.8,1.5,1.43,250.0,ftm
711,487095.5385066667,2022-07-11T07:26:22.723Z,30,0.259977,0.259301,0.259023,0.260199,0.00024730381204242607,0.0002273310239489717,5.272874980228876e-05,0.0009589823120256147,1.49,1.57,1.37,1003.05,ftm
712,396375.13330666657,2022-07-11T06:56:22.083Z,30,0.259668,0.259186,0.258432,0.259861,0.00017355678722740436,0.00013096190285931183,9.766738796280688e-05,0.0005084041258212982,1.58,3.0,1.57,170.0,ftm
713,320860.1614966668,2022-07-11T06:26:21.003Z,30,0.259211,0.261513,0.259211,0.261513,9.818240321400274e-05,0.00020128048325295937,7.515736878890542e-05,0.038443307972084985,2.53,2.55,1.4,378.01,ftm
714,316293.5802066667,2022-07-11T05:56:18.846Z,30,0.261463,0.262047,0.261027,0.26217,0.0001669129066912519,0.00013168133963375412,7.783528814591634e-05,0.002128574420444399,5.0,1.4,1.21,1667.73,ftm
715,325172.52485000005,2022-07-11T05:26:18.415Z,30,0.262142,0.263421,0.262129,0.263593,0.0001009274695717032,0.0002423251812983602,8.19413995100337e-05,0.014635554024453762,4.48,1.95,1.16,202.0,ftm
716,349684.0607833333,2022-07-11T04:56:17.523Z,30,0.263223,0.263367,0.262889,0.263853,0.00020421995724666201,0.00012555057520056322,8.538972350378071e-05,0.00037629049449028844,2.22,1.59,1.3,250.0,ftm
717,379406.2955499999,2022-07-11T04:26:17.017Z,30,0.263396,0.262645,0.26143,0.263496,0.00014639343606212993,0.00029291359357144705,0.00010368654235706506,0.017805747053072914,1.91,1.9,1.3,10740.24,ftm
718,448484.40462666674,2022-07-11T03:56:16.112Z,30,0.262856,0.263637,0.262082,0.263637,0.00016779785044529935,0.0002651128112080216,0.00011975616908118865,0.00035335233783738055,2.25,2.35,1.25,250.0,ftm
719,381285.3547103448,2022-07-11T03:25:57.009Z,29,0.263635,0.261923,0.261923,0.263635,0.0003345346778051954,9.748969378155063e-05,9.53802480534958e-05,0.00040186027686300673,1.94,1.87,1.38,250.0,ftm
720,407528.3982466666,2022-07-11T02:55:56.608Z,30,0.26191,0.260916,0.260093,0.26191,8.482092254102312e-05,0.0003810971962028242,6.533577084928544e-05,0.0004117770487220873,1.84,1.93,1.26,500.0,ftm
721,402447.71520666656,2022-07-11T02:25:56.290Z,30,0.260945,0.260426,0.259885,0.261451,0.000159724662442503,0.00015146237362056907,0.00012304073100049894,0.0011838741714386236,1.43,2.15,1.3,250.0,ftm
722,390286.57088666665,2022-07-11T01:55:55.562Z,30,0.260505,0.260462,0.259704,0.261177,0.0001042737018703191,0.00022989619186042777,0.0001042737018703191,0.000440071901174659,2.5,2.52,1.42,3637.95,ftm
723,360640.6553533334,2022-07-11T01:25:55.110Z,30,0.260173,0.2614,0.259052,0.261751,0.00012974884240618583,0.0003742031855203171,0.00011431849886852446,0.00038434639131985183,2.49,9.21,1.52,360.0,ftm
724,332535.9529266667,2022-07-11T00:55:54.631Z,30,0.261685,0.264301,0.261685,0.264448,0.00013694937674127553,0.00017314402790989542,0.00011066783717857751,0.0006888213141433055,76.0,2.0,1.42,3637.97,ftm
725,308665.83136666665,2022-07-11T00:25:53.926Z,30,0.264301,0.26444,0.261872,0.26444,0.0002108094757248236,0.0008933019301044117,0.00012149134109398631,0.0017410624431685234,2.56,11.34,1.61,360.0,ftm
726,279137.2271633334,2022-07-10T23:55:53.198Z,30,0.264476,0.267025,0.264476,0.267025,0.00015667205101912082,0.0002956604991873281,9.499436526927341e-05,0.0031874621644982786,2.2,2.56,1.4,4654.02,ftm
727,298380.68017999997,2022-07-10T23:25:52.754Z,30,0.267099,0.268058,0.266361,0.268058,0.00020690443658833322,0.0003319003416662151,7.49945803440696e-05,0.0003331287917313117,1.91,3.24,1.68,501.0,ftm
728,257166.99009000004,2022-07-10T22:55:51.945Z,30,0.26778,0.267914,0.267128,0.269318,0.00024356952130441395,0.00017308603275320223,0.00011544237765693567,0.0324547513298454,3.28,2.91,1.9,10514.32,ftm
729,259852.33085333332,2022-07-10T22:25:48.287Z,30,0.267603,0.265414,0.265389,0.267603,0.0004299917564887953,7.847965284083794e-05,7.847965284083794e-05,0.0014234432238038753,3.74,1.89,1.89,52.93,ftm
730,241532.2087,2022-07-10T21:55:47.656Z,30,0.265322,0.268178,0.264728,0.268178,0.00011116757950071127,0.00016073536575863436,9.280655569145359e-05,0.0002988377145535179,4.17,2.57,1.61,514.0,ftm
731,314711.62886,2022-07-10T21:25:47.078Z,30,0.268171,0.267461,0.26731,0.269221,0.00015484648078152745,0.00025494674512522924,0.0001184586330153397,0.0003516768804689217,2.2,3.0,1.71,55.6,ftm
732,274394.85893,2022-07-10T20:55:46.535Z,30,0.267427,0.267429,0.267298,0.26808,0.00019340017431267403,0.0002673467920633196,8.49647304755529e-05,0.0004052289707290772,2.0,2.68,1.83,201.91,ftm
733,314795.6865400001,2022-07-10T20:25:46.027Z,30,0.267516,0.266531,0.266531,0.268065,0.00016446611631369405,0.0002200898918448847,0.00012375571662737026,0.00036957009779845976,2.25,3.59,1.97,52.09,ftm
734,249636.59497,2022-07-10T19:55:45.399Z,30,0.266506,0.266759,0.266506,0.267566,0.0001596403984185543,0.0002074777751459381,9.353238762918961e-05,0.0006410245347200125,2.2,2.4,2.2,250.0,ftm
735,286641.38871333335,2022-07-10T19:25:45.059Z,30,0.266752,0.264509,0.264509,0.266752,0.00027059228986256944,0.0001841270228552929,0.0001699418543718869,0.000414775754496921,3.57,2.96,2.59,2000.0,ftm
736,315335.6163266666,2022-07-10T18:55:44.719Z,30,0.264521,0.265083,0.264521,0.26543,0.00022855820033681543,0.00041329683711954904,0.000128760345404955,0.03308317488654595,3.07,3.93,2.83,434.12,ftm
737,253138.61356333335,2022-07-10T18:25:44.298Z,30,0.265099,0.265809,0.264448,0.265883,0.0005728851505452729,0.00019632162069344833,0.00017257670679337987,0.0005728851505452729,3.95,3.86,3.0,250.0,ftm
738,259436.6096766667,2022-07-10T17:55:43.904Z,30,0.265827,0.267066,0.265642,0.267176,0.0002102643761301143,0.00042275381202298807,0.0001404153820119375,0.0006865248918097909,5.18,5.0,3.7,10000.0,ftm
739,276385.8298666667,2022-07-10T17:25:43.560Z,30,0.267318,0.26674,0.26674,0.267318,0.0002878859868114719,0.000384100303317146,0.0002156480320939178,0.0005755059768139986,4.0,5.98,3.8,360.0,ftm
740,277383.0082666667,2022-07-10T16:55:43.140Z,30,0.266705,0.265751,0.265682,0.266705,0.0003701053510878381,0.0003381820236387696,0.0003238004293419375,0.0013138038710676279,4.53,6.49,4.53,55.9,ftm
