,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
454,62750.783103333335,2023-03-07T09:56:21.753Z,30,1511.71,1511.71,1511.71,1511.71,0.007716269815399182,0.0035871584971626613,0.0014049832785351303,0.019624475004400004,0.07,0.07,0.07,1.0,aurora
455,56158.541893333335,2023-03-07T09:26:21.612Z,30,1511.71,1511.71,1511.71,1511.71,0.0004635220319100001,0.009648680626797522,0.0004635220319100001,0.015308115896325001,0.077,0.07,0.0067,0.11,aurora
456,81040.08121666666,2023-03-07T08:56:21.465Z,30,1511.71,1511.71,1511.71,1511.71,0.00954267835606911,0.009716973317275002,0.0013970764517150704,0.06796676505016014,0.07,0.07,0.0067,0.077,aurora
457,100627.17842333335,2023-03-07T08:26:21.306Z,30,1511.71,1511.71,1511.71,1511.71,0.00472129331176013,0.009136989384908154,0.0027823173721000004,0.03648956702493677,0.077,0.077,0.0067,150.0,aurora
458,66316.45674000001,2023-03-07T07:56:21.168Z,30,1511.71,1511.71,1511.71,1511.71,0.011527710055612662,0.0034610037746186707,0.0007967341614439901,0.01775795306201,0.08,0.07,0.0067,0.3,aurora
459,69371.16556333333,2023-03-07T07:26:21.024Z,30,1511.71,1511.71,1511.71,1511.71,0.004790913658521691,0.007169590377531333,0.0010195081430813301,0.036724885614550014,0.07,0.07,0.07,0.3,aurora
460,70160.53842666668,2023-03-07T06:56:20.878Z,30,1511.71,1511.71,1511.71,1511.71,0.006902368587516011,0.007585050276300001,0.0010089673263626601,0.025159972452934557,0.07,0.07,0.0067,0.105,aurora
461,60058.32118,2023-03-07T06:26:20.734Z,30,1511.71,1511.71,1511.71,1511.71,0.0038993427814128204,0.01798372879933133,0.0010089673263626601,0.01798372879933133,0.077,0.07,0.07,10.0,aurora
462,55997.317296666675,2023-03-07T05:56:20.587Z,30,1511.71,1511.71,1511.71,1511.71,0.0037066008962421608,0.012686829652700002,0.0009918789157064903,0.014691090040406012,0.07,0.07,0.0067,0.0854,aurora
463,52411.26612666667,2023-03-07T05:26:20.428Z,30,1511.71,1511.71,1511.71,1511.71,0.01212676236141286,0.012315198421826584,0.0008784410756100001,0.012443474575388292,0.07,0.07,0.07,0.0808,aurora
464,64709.23368333335,2023-03-07T04:56:20.292Z,30,1511.71,1511.71,1511.71,1511.71,0.0035817146556060106,0.014498292853860135,0.0009649169344500003,0.015982714452086762,0.07,0.07,0.07,1.0,aurora
465,58885.24270666667,2023-03-07T04:26:20.113Z,30,1511.71,1511.71,1511.71,1511.71,0.00908780716928987,0.010402473333875001,0.0006454953552036501,0.015483062315350002,0.07,0.07,0.07,0.0808,aurora
466,63209.42644333336,2023-03-07T03:56:19.973Z,30,1511.71,1511.71,1511.71,1511.71,0.011548835784118992,0.007364016975817811,0.0011240457104321902,0.018444320800150005,0.07,0.07,0.0067,1.0,aurora
467,59764.742569999995,2023-03-07T03:26:19.817Z,30,1511.71,1511.71,1511.71,1511.71,0.008587306866493671,0.006055548607569861,0.0007468428818783101,0.013263023210185004,0.07,0.07,0.0067,0.0808,aurora
468,100469.22854666667,2023-03-07T02:56:19.666Z,30,1511.71,1511.71,1511.71,1511.71,0.005300434699210001,0.0072321699893894515,0.0019994632315000005,0.024644092939276583,0.07,0.07,0.0067,0.0808,aurora
469,55447.61308333333,2023-03-07T02:26:19.508Z,30,1511.71,1511.71,1511.71,1511.71,0.00450642363843399,0.008272018541237502,0.00080344828384338,0.014934228441300003,0.077,0.07,0.07,1.0,aurora
470,66374.74769999999,2023-03-07T01:56:19.381Z,30,1511.71,1511.71,1511.71,1511.71,0.008194160681093382,0.008893213248893752,0.0009825329727123403,0.025993709837550005,0.07,0.07,0.0067,0.105,aurora
471,68485.81924666668,2023-03-07T01:26:19.227Z,30,1511.71,1511.71,1511.71,1511.71,0.008356606396736013,0.005795393277227051,0.0011871868016185103,0.015241394173367812,0.07,0.07,0.0067,0.105,aurora
472,70065.71834333334,2023-03-07T00:56:19.041Z,30,1511.71,1511.71,1511.71,1511.71,0.006174707589746851,0.00884334571526875,0.0010686490974821901,0.015173422539860133,0.07,0.07,0.0067,0.0808,aurora
473,43809.82196333333,2023-03-07T00:26:18.915Z,30,1511.71,1511.71,1511.71,1511.71,0.0038587506302060104,0.007307826715117812,0.0004635220319100001,0.01285988719008,0.07,0.07,0.07,0.105,aurora
474,82964.91441000001,2023-03-06T23:56:18.740Z,30,1511.71,1511.71,1511.71,1511.71,0.0048287777778625,0.005504698466120002,0.00023176101595500005,0.04335719483563126,0.07,0.07,0.07,1.0,aurora
475,58228.233296666665,2023-03-06T23:26:18.574Z,30,1511.71,1511.71,1511.71,1511.71,0.005351115012786761,0.006587300377817811,0.0008255187177214602,0.012375234731268992,0.07,0.07,0.0067,0.0808,aurora
476,65122.500556666666,2023-03-06T22:56:18.427Z,30,1511.71,1511.71,1511.71,1511.71,0.0035004174118265807,0.009537520746218994,0.0,0.032006302047500004,0.07,0.07,0.07,42.69,aurora
477,72202.94160666666,2023-03-06T22:26:18.258Z,30,1511.71,1511.71,1511.71,1511.71,0.004070058465340001,0.007879458321843991,0.0,0.03582617821454525,0.07,0.07,0.07,0.0808,aurora
478,61802.75388333331,2023-03-06T21:56:18.113Z,30,1511.71,1511.71,1511.71,1511.71,0.00426158057741073,0.019877172448000004,0.0008784410756100001,0.021773835153106613,0.07,0.07,0.0067,1.0,aurora
479,53873.714966666645,2023-03-06T21:26:17.956Z,30,1511.71,1511.71,1511.71,1511.71,0.0028064583694660107,0.0038966228659178103,0.00025743581696266,0.019412902948057083,0.07,0.07,0.07,0.0808,aurora
480,66481.62554666666,2023-03-06T20:56:17.806Z,30,1511.71,1511.71,1511.71,1511.71,0.007244484005657082,0.013119283898993512,0.0,0.015972295645482193,0.07,0.07,0.0067,1.0,aurora
481,54752.39237333334,2023-03-06T20:26:17.672Z,30,1511.71,1511.71,1511.71,1511.71,0.00263647666156,0.006521027901815002,0.00041550266050944005,0.015541070748971462,0.07,0.07,0.0067,0.105,aurora
482,54198.515953333335,2023-03-06T19:56:17.524Z,30,1511.71,1511.71,1511.71,1511.71,0.0028813716694739903,0.008964577610131011,0.0010065393462560103,0.01278425853632259,0.07,0.07,0.0067,1.0,aurora
483,49474.38390000001,2023-03-06T19:26:17.387Z,30,1511.71,1511.71,1511.71,1511.71,0.00794799260927854,0.008222642825832193,0.0010542552161750002,0.014828337154272953,0.07,0.07,0.07,0.3,aurora
484,59585.04454000001,2023-03-06T18:56:17.247Z,30,1511.71,1511.71,1511.71,1511.71,0.00280307430836986,0.007564650587337343,0.00025743581696266,0.024179572170456014,0.07,0.07,0.0067,1.0,aurora
485,49055.828673333315,2023-03-06T18:26:17.103Z,30,1511.71,1511.71,1511.71,1511.71,0.00195262037410601,0.00703790363387468,0.0004633844663000001,0.019765379225935003,0.07,0.07,0.07,0.08,aurora
486,58381.01624666666,2023-03-06T17:56:16.945Z,30,1511.71,1511.71,1511.71,1511.71,0.007578742247581332,0.009631867823550003,0.0012929227347439902,0.020805854949981013,0.07,0.07,0.0067,0.0854,aurora
487,54074.81110333333,2023-03-06T17:26:16.809Z,30,1511.71,1511.71,1511.71,1511.71,0.006219076678850001,0.013828687051437864,0.0011933875503253202,0.013828687051437864,0.07,0.07,0.07,0.09,aurora
488,64184.940140000006,2023-03-06T16:56:16.669Z,30,1511.71,1511.71,1511.71,1511.71,0.01094231863922169,0.009389911079500001,0.0012664031433253203,0.022732196768781014,0.07,0.07,0.0067,0.105,aurora
489,54603.973666666665,2023-03-06T16:26:16.529Z,30,1511.71,1511.71,1511.71,1511.71,0.0033023594729689907,0.009606511793806623,0.0009760456430939902,0.013328279817067815,0.07,0.07,0.07,0.0808,aurora
490,66858.05643666667,2023-03-06T15:56:16.387Z,30,1511.71,1511.71,1511.71,1511.71,0.0073918990911117114,0.007868739664537503,0.0014568833017200003,0.016009912146725005,0.07,0.07,0.0067,1.0,aurora
491,51827.32521,2023-03-06T15:26:16.215Z,30,1511.71,1511.71,1511.71,1511.71,0.005617257367788291,0.008990322664837501,0.0009058783566310101,0.021937022093419863,0.077,0.07,0.0067,0.105,aurora
492,83312.14470333331,2023-03-06T14:56:16.075Z,30,1511.71,1511.71,1511.71,1511.71,0.008907395289743512,0.013188584786662742,0.0014882482608000005,0.021431588253988297,0.07,0.07,0.0067,1.0,aurora
493,60771.48900333334,2023-03-06T14:26:15.940Z,30,1511.71,1511.71,1511.71,1511.71,0.008895085950706622,0.013501429703300004,0.0008458697719500001,0.026512450599494305,0.07,0.07,0.0067,0.0808,aurora
494,58309.774203333334,2023-03-06T13:56:15.812Z,30,1511.71,1511.71,1511.71,1511.71,0.010856326810271462,0.007680812692118511,0.00051487163392532,0.02104088050368101,0.07,0.07,0.0067,1.0,aurora
495,61462.71264333334,2023-03-06T13:26:15.658Z,30,1511.71,1511.71,1511.71,1511.71,0.0040245300156036504,0.008986088670492921,0.0004127593588607301,0.016119967036832192,0.07,0.07,0.07,0.0808,aurora
496,54196.81314,2023-03-06T12:56:15.502Z,30,1511.71,1511.71,1511.71,1511.71,0.0022508042570214605,0.007496235802090002,0.0007427367177313301,0.016077643971628544,0.077,0.07,0.0067,1.0,aurora
497,61743.51271333334,2023-03-06T12:26:15.350Z,30,1511.71,1511.71,1511.71,1511.71,0.00826079564247854,0.0067519286943116,0.00051487163392532,0.016388194643096016,0.07,0.0808,0.0067,0.0808,aurora
498,54875.00923666666,2023-03-06T11:56:15.203Z,30,1511.71,1511.71,1511.71,1511.71,0.00537291061174,0.004258946629840001,0.0,0.014426253183043384,0.07,0.07,0.0067,0.3,aurora
499,64546.03366333332,2023-03-06T11:26:15.072Z,30,1511.71,1511.71,1511.71,1511.71,0.0017445435742000006,0.007362670176750001,0.0001493853530309,0.030985840772019525,0.07,0.07,0.07,150.0,aurora
500,158959.65152333336,2023-05-07T12:56:07.070Z,30,1916.08,1913.34,1911.71,1917.92,0.0,0.005710106842440001,0.0,0.05874619388960001,0.07,0.07,0.0,0.81,aurora
501,152546.20814333332,2023-05-07T12:26:05.446Z,30,1914.12,1910.39,1909.77,1914.12,0.009653825939514122,0.01825201570275909,0.0060397049181000004,0.05527833720684388,0.07,0.07,0.0,0.0808,aurora
502,165530.58574,2023-05-07T11:56:03.875Z,30,1911.03,1901.13,1901.13,1911.03,0.014338175257560003,0.005813454020220002,0.005813454020220002,0.07563712987460001,0.07,0.07,0.07,0.105,aurora
503,140450.03959999996,2023-05-07T11:26:02.303Z,30,1902.32,1905.46,1901.13,1905.46,0.00605260393472,0.012952554892189083,0.00605260393472,0.045087398554800005,0.07,0.07,0.0067,0.81,aurora
504,133261.77375999998,2023-05-07T10:56:00.707Z,30,1905.07,1906.61,1904.88,1907.85,0.013007681425538173,0.012387195920357093,0.006056645207506741,0.04121171809356001,0.07,0.07,0.0,0.105,aurora
505,175260.78527333337,2023-05-07T10:25:59.169Z,30,1906.23,1904.1,1903.72,1906.23,0.015259085215500002,0.010288623460500001,0.006729818765040001,0.07310965379900002,0.07,0.07,0.0,0.105,aurora
506,144558.00587,2023-05-07T09:55:57.374Z,30,1904.1,1905.59,1903.7,1905.89,0.0,0.006616030629379711,0.0,0.05993539583839627,0.07,0.07,0.0,0.07,aurora
507,150417.20040666664,2023-05-07T09:25:55.798Z,30,1905.59,1906.63,1904.43,1912.38,0.01168852381747029,0.014366912904260074,0.005992634864160001,0.03677908346112001,0.07,0.07,0.0067,0.084,aurora
508,145364.24840333333,2023-05-07T08:55:53.937Z,30,1906.52,1906.72,1905.75,1907.31,0.01069248228698188,0.0058916103556800005,0.005717768452900001,0.044329117519243844,0.07,0.07,0.0,0.0808,aurora
509,152084.25949666667,2023-05-07T08:25:52.174Z,30,1905.75,1912.62,1905.75,1912.62,0.006135981390000001,0.0063342244791,0.005207605018738572,0.04715221255745001,0.07,0.07,0.0,0.105,aurora
510,137124.01398,2023-05-07T07:55:50.436Z,30,1912.62,1909.76,1908.23,1912.62,0.014275933388640001,0.006001413160960001,0.005774031522841891,0.03804324166300001,0.07,0.07,0.07,0.105,aurora
511,126542.72336999999,2023-05-07T07:25:48.715Z,30,1907.57,1906.08,1904.59,1907.95,0.005533131878260001,0.012214865895318243,0.005533131878260001,0.03463116066458375,0.07,0.07,0.07,0.105,aurora
512,147933.96688999998,2023-05-07T06:55:47.034Z,30,1906.08,1906.17,1904.83,1906.37,0.013658200498847521,0.010613226698760001,0.006156829971380482,0.04599204617280001,0.07,0.07,0.0,0.105,aurora
513,126851.32297333334,2023-05-07T06:25:45.291Z,30,1906.1,1902.54,1901.6,1906.17,0.012770212389781701,0.018787525423800005,0.006097107996,0.0368257484448,0.07,0.07,0.0,0.0808,aurora
514,162959.63869999998,2023-05-07T05:55:43.563Z,30,1902.24,1902.79,1900.63,1904.36,0.01058158621932048,0.011234205349591632,0.006071489681951471,0.06567129024802501,0.07,0.07,0.07,0.105,aurora
515,145619.98368,2023-05-07T05:25:41.915Z,30,1904.36,1898.31,1898.09,1904.52,0.016851288067823163,0.0,0.0,0.047227270161043985,0.07,0.0,0.0,0.81,aurora
516,170786.87353666668,2023-05-07T04:55:40.275Z,30,1898.35,1896.74,1896.56,1898.57,0.021327497154250002,0.022581865676903266,0.005936482518158641,0.044508381207963126,0.07,0.07,0.0,0.07,aurora
517,184354.28250344825,2023-05-07T04:26:38.618Z,29,1896.73,1896.78,1894.06,1897.07,0.013742711693480002,0.023385782821170008,0.00589896639822203,0.0626975403061,0.07,0.07,0.0,0.0808,aurora
518,184477.65564,2023-05-07T03:56:36.934Z,30,1896.42,1894.95,1894.95,1896.78,0.028305077247519243,0.029889545349078457,0.0061193770873200016,0.05730346634292001,0.07,0.07,0.0067,0.07,aurora
519,167141.5846,2023-05-07T03:26:35.280Z,30,1895.12,1895.18,1893.35,1896.13,0.005901839557600002,0.022213324234850004,0.005901839557600002,0.06180727450521443,0.07,0.07,0.07,0.07,aurora
520,163556.62632,2023-05-07T02:56:33.630Z,30,1895.18,1895.96,1895.18,1896.75,0.005362168019730342,0.0223766839681,0.005362168019730342,0.06909647323586876,0.07,0.07,0.0,0.81,aurora
521,135517.77349,2023-05-07T02:26:31.975Z,30,1895.96,1902.56,1895.96,1902.56,0.006056930983950002,0.018661640270097445,0.0,0.16329898982340002,0.07,0.07,0.0,0.81,aurora
522,94911.27035333334,2023-05-07T01:56:30.353Z,30,1901.73,1908.25,1899.32,1908.25,0.007705348790475001,0.017124284859062505,0.002407109567848323,0.027229036678025002,0.07,0.07,0.0067,0.81,aurora
523,135116.06809333334,2023-05-07T01:26:28.711Z,30,1907.81,1905.65,1905.65,1915.11,0.013787886337311999,0.013448812026345151,0.0,0.06713244187300002,0.0808,0.07,0.0,0.0808,aurora
524,113764.65911333333,2023-05-07T00:56:27.065Z,30,1903.65,1906.81,1900.62,1908.21,0.013191761478000002,0.005980468031284111,0.005488824857460001,0.04135547797237501,0.07,0.07,0.07,0.0808,aurora
525,155753.20399666668,2023-05-07T00:26:25.378Z,30,1906.81,1898.81,1896.57,1906.81,0.006152830952115891,0.011963699250300002,0.0,0.05850897822000001,0.07,0.07,0.0,0.81,aurora
526,127879.56606666665,2023-05-06T23:56:23.780Z,30,1899.42,1899.87,1898.09,1901.18,0.014945936610421321,0.0075409564045200005,0.006006413139300002,0.051025726863650006,0.07,0.07,0.07,0.0854,aurora
527,106234.15725666667,2023-05-06T23:26:22.165Z,30,1899.87,1901.2,1896.89,1901.2,0.0061009076659125,0.0,0.0,0.029967183930950003,0.07,0.0,0.0,0.07,aurora
528,91098.72033666665,2023-05-06T22:56:20.601Z,30,1901.2,1898.27,1897.84,1901.98,0.010439874193000001,0.006003369042825001,0.005889307442812501,0.0327971371030625,0.07,0.07,0.07,1.07,aurora
529,120448.48229333335,2023-05-06T22:26:19.018Z,30,1897.84,1900.18,1897.54,1900.18,0.005910343475400001,0.007498669974218642,0.00485086981999823,0.029962213372121942,0.07,0.07,0.0,0.07,aurora
530,126803.69209,2023-05-06T21:56:17.365Z,30,1900.18,1894.25,1893.61,1900.18,0.010004193550925002,0.006023661334003252,0.005934747547400001,0.046049765618260116,0.07,0.07,0.0,0.105,aurora
531,101900.56543,2023-05-06T21:26:15.782Z,30,1894.05,1900.56,1894.05,1900.76,0.005928736369500001,0.007452246225434641,0.005899930839775001,0.03691175674317685,0.07,0.07,0.07,0.0808,aurora
532,125447.53987666668,2023-05-06T20:56:14.151Z,30,1900.56,1900.94,1898.17,1901.48,0.008289317721287132,0.008382238889237502,0.0,0.031786590432352,0.07,0.07,0.0,0.0808,aurora
533,115545.13928666667,2023-05-06T20:26:12.566Z,30,1900.59,1902.2,1899.96,1902.2,0.01174607593860372,0.0066501292497066,0.0055059744903311406,0.047709217582075004,0.07,0.07,0.07,0.084,aurora
534,122958.67889666668,2023-05-06T19:56:10.984Z,30,1902.2,1904.36,1900.36,1904.42,0.012411484071000001,0.014152679821000002,0.0,0.034142294686495524,0.07,0.07,0.0,0.0808,aurora
535,117209.94208333336,2023-05-06T19:26:09.391Z,30,1904.42,1903.74,1902.14,1905.87,0.009076470481050002,0.008528012745207482,0.004761620181675002,0.03415851505908675,0.07,0.07,0.0067,0.105,aurora
536,107015.20752,2023-05-06T18:56:07.747Z,30,1903.74,1900.22,1899.21,1905.39,0.01065435705579252,0.009180678573967182,0.004589068251678122,0.03599869097286001,0.07,0.07,0.0,0.0808,aurora
537,132245.26174333334,2023-05-06T18:26:06.197Z,30,1899.54,1891.25,1885.0,1899.76,0.010027700153100002,0.023647335302517506,0.0052325237774250005,0.047052875391900006,0.07,0.07,0.0,0.81,aurora
538,144050.79872333334,2023-05-06T17:56:04.604Z,30,1891.25,1886.32,1885.0,1891.25,0.010713733324522025,0.0125023026016,0.005059877988400201,0.06699732743581746,0.07,0.07,0.07,0.105,aurora
539,131482.53005,2023-05-06T17:26:02.999Z,30,1886.48,1884.52,1881.4,1886.84,0.0093426601464,0.006539114798853561,0.005580564658200001,0.045303650539140004,0.07,0.07,0.07,0.81,aurora
540,168194.63836999997,2023-05-06T16:56:01.392Z,30,1884.52,1882.95,1882.95,1884.52,0.013579100457263881,0.007968889183500001,0.0046195477818000005,0.068629401091601,0.07,0.07,0.0,0.81,aurora
541,134800.60875333333,2023-05-06T16:25:59.805Z,30,1882.95,1878.49,1878.49,1885.38,0.025349849870625007,0.007189867255499811,0.0,0.03891038634016604,0.07,0.07,0.0,0.81,aurora
542,130133.30877,2023-05-06T15:55:58.235Z,30,1878.49,1883.24,1878.49,1883.56,0.019553005168550002,0.0060648237608000016,0.005944811194350001,0.045623459569450006,0.07,0.07,0.07,0.81,aurora
543,132097.16664666668,2023-05-06T15:25:56.682Z,30,1883.56,1878.54,1878.08,1887.27,0.006030505524680001,0.019998767775157085,0.0013727487108832002,0.07601477378551001,0.07,0.07,0.0067,0.084,aurora
544,149357.78563666667,2023-05-06T14:55:55.061Z,30,1878.08,1879.12,1867.68,1879.55,0.0163887048760848,0.01170989914145128,0.005983542442664642,0.11806690402080001,0.07,0.07,0.0,0.81,aurora
545,155203.30982333331,2023-05-06T14:25:53.352Z,30,1879.55,1895.25,1876.16,1895.25,0.007014574577500001,0.011241812780625,0.0008930445789689001,0.10180023497980002,0.07,0.07,0.0067,0.084,aurora
546,196163.83283666664,2023-05-06T13:55:51.637Z,30,1898.75,1905.89,1885.71,1905.89,0.0358445317259925,0.015391719870488223,0.0028983212969936,0.059566496989315265,0.07,0.07,0.0,0.81,aurora
547,146263.13305333338,2023-05-06T13:25:49.929Z,30,1905.89,1910.09,1905.47,1910.09,0.006088418544906531,0.0,0.0,0.12382913637486002,0.07,0.0,0.0,0.81,aurora
548,164545.79092333332,2023-05-06T12:55:48.240Z,30,1910.56,1910.79,1909.51,1912.57,0.006296274362000001,0.010783185091875003,0.0052097571766737,0.07925592299312326,0.07,0.07,0.0,0.0808,aurora
549,144312.34267666668,2023-05-06T12:25:46.502Z,30,1910.79,1928.28,1909.53,1928.28,0.0060363265307625015,0.009990080162732881,0.0,0.04220551501488001,0.07,0.07,0.0,0.81,aurora
550,144452.32678666664,2023-05-06T11:55:44.823Z,30,1930.87,1934.19,1929.82,1935.69,0.009166229286622031,0.00681158276568,0.00532770416115,0.04666394068796222,0.07,0.07,0.07,0.0854,aurora
551,159740.66290333326,2023-05-06T11:25:43.130Z,30,1934.05,1933.82,1931.29,1934.05,0.013645005121300001,0.009576869678777942,0.005720355827550001,0.044916679756340006,0.07,0.07,0.07,0.07,aurora
552,137956.5193266667,2023-05-06T10:55:41.498Z,30,1933.63,1932.04,1930.1,1934.19,0.010092272404200001,0.006047111316400001,0.0,0.044827561094400004,0.07,0.07,0.0,0.07,aurora
553,175480.9291433333,2023-05-06T10:25:39.733Z,30,1931.94,1930.51,1929.13,1932.38,0.007242823740600001,0.0060377786161875,0.0060377786161875,0.09102507149627502,0.07,0.07,0.0,0.105,aurora
554,145917.2220758621,2023-05-06T09:56:38.150Z,29,1931.18,1941.09,1931.18,1941.09,0.010278237238850001,0.04252279380667501,0.006112763076700002,0.04252279380667501,0.07,0.07,0.0,0.105,aurora
555,136252.28912000003,2023-05-06T09:26:36.449Z,30,1940.92,1941.33,1940.92,1942.62,0.008140621220900002,0.035476116792900005,0.005924536120860001,0.0397668782518,0.07,0.07,0.07,0.105,aurora
556,149490.82829666667,2023-05-06T08:56:34.783Z,30,1941.48,1943.64,1941.48,1945.73,0.009310721660100002,0.03730502887776001,0.0,0.04579044207783186,0.07,0.07,0.0,0.0808,aurora
557,157470.05886333334,2023-05-06T08:26:33.062Z,30,1943.64,1942.25,1940.87,1946.08,0.009213603845040002,0.03940217164349026,0.005776628095980001,0.16858617804000003,0.07,0.07,0.0,0.105,aurora
558,148896.29476,2023-05-06T07:56:31.419Z,30,1942.12,1961.77,1940.12,1961.89,0.0,0.016258737788300004,0.0,0.2582085485143839,0.07,0.07,0.0,0.81,aurora
559,176292.38091999997,2023-05-06T07:26:29.748Z,30,1963.05,1965.78,1961.89,1966.8,0.006239574053536951,0.014865975356400003,0.004502917784255204,0.049707519959572025,0.07,0.07,0.0067,0.105,aurora
