,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
553,207485.94456999996,2024-08-28T10:26:21.096Z,30,2590.29,2590.29,2590.29,2590.29,0.005397507261319982,0.008944359726501493,0.005397507261319982,0.009892595726469566,0.0108,0.0158,0.0105,0.0171,base
554,206074.15727666666,2024-08-28T09:56:19.243Z,30,2590.29,2590.29,2590.29,2590.29,0.00791383113278637,0.007260592802233879,0.006275056183870178,0.01315089433652048,0.0139,0.0117,0.0094,0.0255,base
555,206820.54633666662,2024-08-28T09:26:17.421Z,30,2590.29,2590.29,2590.29,2590.29,0.006025144949289777,0.00595454105875032,0.003552295969692738,0.006025144949289777,0.0095,0.008,0.0075,0.0166,base
556,203578.68217,2024-08-28T08:56:15.751Z,30,2590.29,2590.29,2590.29,2590.29,0.004291288877578608,0.004428921253188168,0.003961406967852215,0.005674956406919518,0.0083,0.0088,0.0076,0.016,base
557,203059.44484666668,2024-08-28T08:26:14.384Z,30,2590.29,2590.29,2590.29,2590.29,0.005247797542877168,0.006237791540639504,0.004584932703302984,0.006480403544342406,0.009,0.011,0.0088,0.0206,base
558,223627.5644266667,2024-08-28T07:56:12.486Z,30,2590.29,2590.29,2590.29,2590.29,0.006291122659016129,0.0047181797295470455,0.004395635441697074,0.006957345924843215,0.0109,0.0082,0.0081,0.0163,base
559,216469.48590666658,2024-08-28T07:26:10.828Z,30,2590.29,2590.29,2590.29,2590.29,0.004947978852600797,0.0032769874115927498,0.0032769874115927498,0.004947978852600797,0.0078,0.0062,0.0062,0.0114,base
560,224977.06547999996,2024-08-28T06:56:09.192Z,30,2590.29,2590.29,2590.29,2590.29,0.0034946419107659914,0.0031209713709918975,0.002344235706918765,0.005947830991457359,0.0062,0.0055,0.0049,0.0095,base
561,226889.57432999994,2024-08-28T06:26:07.864Z,30,2590.29,2590.29,2590.29,2590.29,0.003080097012398451,0.003057870514958595,0.0024354692645981255,0.0043357552400125066,0.0053,0.0045,0.0044,0.0083,base
562,316558.5569533333,2024-08-28T05:56:05.917Z,30,2590.29,2590.29,2590.29,2590.29,0.0026896404267540324,0.0029461131303471387,0.0024389483472845117,0.0063723160608963195,0.0044,0.0039,0.0034,0.0074,base
563,254971.1761033333,2024-08-28T05:26:04.671Z,30,2590.29,2590.29,2590.29,2590.29,0.0036424121691798006,0.002675029094443792,0.0018276638484801863,0.0048358959396398,0.0038,0.0043,0.0037,0.0095,base
564,245822.65219,2024-08-28T04:56:02.703Z,30,2590.29,2590.29,2590.29,2590.29,0.0026796703968140143,0.003129099700131199,0.0025089711452204308,0.003419724029283777,0.0042,0.0051,0.0041,0.0081,base
565,213780.35535666664,2024-08-28T04:26:01.188Z,30,2590.29,2590.29,2590.29,2590.29,0.0032762427910803865,0.003995558472471047,0.0027984498311982233,0.003995558472471047,0.0058,0.0069,0.0049,0.0121,base
566,233227.64889333336,2024-08-28T03:55:59.464Z,30,2590.29,2590.29,2590.29,2590.29,0.004234376790981244,0.00432742482649773,0.0038396220294096635,0.005954368671790666,0.007,0.0075,0.0069,0.014,base
567,209969.75433,2024-08-28T03:25:57.852Z,30,2590.29,2590.29,2590.29,2590.29,0.004068533811375545,0.004661652018155012,0.003921826646598959,0.006381844441184855,0.0077,0.0096,0.0074,0.0138,base
568,201067.7152666667,2024-08-28T02:55:56.262Z,30,2590.29,2590.29,2590.29,2590.29,0.004854496994149479,0.004081502333148041,0.0038544892500191816,0.005850253259401356,0.0098,0.0093,0.0092,0.0184,base
569,224866.2685366666,2024-08-28T02:25:54.694Z,30,2590.29,2590.29,2590.29,2590.29,0.004529090693272528,0.004942247751273313,0.004436225749658984,0.010064062107004076,0.0094,0.0097,0.0087,0.0175,base
570,201101.80077000003,2024-08-28T01:55:53.138Z,30,2590.29,2590.29,2590.29,2590.29,0.004942247751273313,0.006658922101095225,0.004832180705576015,0.0074078681949387186,0.013,0.013,0.0093,0.019,base
571,187319.61653999996,2024-08-28T01:25:51.649Z,30,2590.29,2590.29,2590.29,2590.29,0.005412790196561387,0.00494579846379303,0.0038330576011201467,0.006937420743122688,0.0097,0.01,0.0082,0.0146,base
572,196904.62145333338,2024-08-28T00:55:49.949Z,30,2590.29,2590.29,2590.29,2590.29,0.00498731109890553,0.006155234626499848,0.0032834137152065,0.0070422570723841825,0.0085,0.0106,0.0083,0.017,base
573,223706.0286666667,2024-08-28T00:25:48.405Z,30,2590.29,2590.29,2590.29,2590.29,0.006217820937095907,0.007029055597905697,0.005898409589899546,0.010956297114888207,0.0104,0.0116,0.0102,0.0219,base
574,207972.58143999998,2024-08-27T23:55:46.804Z,30,2590.29,2590.29,2590.29,2590.29,0.007987114974763615,0.005236591808591022,0.004498644988052409,0.007987114974763615,0.0118,0.0109,0.0104,0.0223,base
575,190571.7886733333,2024-08-27T23:25:45.294Z,30,2590.29,2590.29,2590.29,2590.29,0.006079867421165776,0.009296083111382063,0.0037678590575040243,0.009296083111382063,0.0112,0.016,0.0109,0.019,base
576,207819.6076533333,2024-08-27T22:55:44.499Z,30,2590.29,2590.29,2590.29,2590.29,0.008898245046288378,0.008108118309621106,0.0074819752847487715,0.011824707372082618,0.0138,0.0225,0.0131,0.0349,base
577,192735.85718999998,2024-08-27T22:25:42.345Z,30,2590.29,2590.29,2590.29,2590.29,0.010406655028811664,0.01304370404609715,0.009847213038483392,0.02173303463264918,0.0211,0.03,0.0196,0.0445,base
578,193954.26020999998,2024-08-27T21:55:40.609Z,30,2590.29,2590.29,2590.29,2590.29,0.010757336015228772,0.00831390219734273,0.006946752675273662,0.01921178560162389,0.0398,0.0161,0.0147,0.1332,base
579,210872.3162366667,2024-08-27T21:25:39.450Z,30,2590.29,2590.29,2590.29,2590.29,0.00831390219734273,0.004110587274302775,0.004110587274302775,0.022569384994458964,0.015,0.009,0.0087,0.037,base
580,211864.0443517241,2024-08-27T20:56:37.601Z,29,2590.29,2590.29,2590.29,2590.29,0.004284014470123655,0.0028498650568072508,0.0028498650568072508,0.004672805325904061,0.0089,0.0057,0.0056,0.0152,base
581,202135.79939999996,2024-08-27T20:26:36.095Z,30,2590.29,2590.29,2590.29,2590.29,0.0027964987657634163,0.0038594353771985463,0.0027964987657634163,0.004103032317070931,0.0057,0.0071,0.0056,0.0122,base
582,212721.55812666658,2024-08-27T19:56:34.563Z,30,2590.29,2590.29,2590.29,2590.29,0.003605640251560501,0.004533243143136599,0.0035455928440661427,0.005032356157406659,0.0074,0.0086,0.0068,0.0133,base
583,202912.42038,2024-08-27T19:26:33.192Z,30,2590.29,2590.29,2590.29,2590.29,0.004384925418616459,0.00576733845149764,0.004370355479088613,0.005902605748394784,0.0082,0.0111,0.008,0.0128,base
584,202625.39649333336,2024-08-27T18:56:31.396Z,30,2590.29,2590.29,2590.29,2590.29,0.00579773473675617,0.005733924429432629,0.005386927807427746,0.006730643686694195,0.011,0.0112,0.0109,0.0136,base
585,211580.28394333334,2024-08-27T18:26:29.626Z,30,2590.29,2590.29,2590.29,2590.29,0.006896202827683593,0.005683109465712866,0.005326554955353825,0.008529449635942885,0.011,0.0113,0.0099,0.0131,base
586,217047.11122333334,2024-08-27T17:56:28.037Z,30,2590.29,2590.29,2590.29,2590.29,0.006304330407384215,0.005863665762371267,0.00549778442931189,0.009032983227159804,0.0114,0.0115,0.0103,0.02,base
587,194358.10913333332,2024-08-27T17:26:26.907Z,30,2590.29,2590.29,2590.29,2590.29,0.006324365962967624,0.005829795432100053,0.005234590941955743,0.006435313296315413,0.0114,0.0122,0.0103,0.0145,base
588,190622.89954,2024-08-27T16:56:24.823Z,30,2590.29,2590.29,2590.29,2590.29,0.005947787711648701,0.0071434368040025256,0.005512753747911351,0.007146297387914707,0.0122,0.0138,0.0122,0.0162,base
589,182312.24322666664,2024-08-27T16:26:23.276Z,30,2590.29,2590.29,2590.29,2590.29,0.006722226820696494,0.009217245865494128,0.005961316896303894,0.009217245865494128,0.0139,0.0174,0.0135,0.0188,base
590,178587.81422333335,2024-08-27T15:56:21.533Z,30,2590.29,2590.29,2590.29,2590.29,0.008003601832554868,0.0075044923212634895,0.006706747733905733,0.009379550962208775,0.0158,0.0158,0.0148,0.0295,base
591,187359.30544333335,2024-08-27T15:26:19.877Z,30,2590.29,2590.29,2590.29,2590.29,0.008580979649968332,0.00659240931986596,0.006494853140939571,0.014624607563690025,0.016,0.017,0.0155,0.0316,base
592,188314.90532666666,2024-08-27T14:56:18.292Z,30,2590.29,2590.29,2590.29,2590.29,0.008146632720400374,0.009639017971777526,0.007724919056524892,0.010143606332890171,0.018,0.0186,0.0162,0.0336,base
593,197599.99544333335,2024-08-27T14:26:16.809Z,30,2590.29,2590.29,2590.29,2590.29,0.009408819956808001,0.010197224793043096,0.007529644469223861,0.012279164960775716,0.0172,0.0188,0.0171,0.0353,base
594,186038.6030366667,2024-08-27T13:56:15.033Z,30,2590.29,2590.29,2590.29,2590.29,0.009357612735708145,0.006491369715424775,0.006006673041303503,0.010348050247949447,0.0186,0.0136,0.0135,0.0315,base
595,183110.00750666668,2024-08-27T13:26:13.481Z,30,2590.29,2590.29,2590.29,2590.29,0.007041619142653155,0.005314792818564461,0.0050205947084169976,0.007717685709958475,0.0136,0.0136,0.0127,0.0247,base
596,203410.38022000002,2024-08-27T12:56:11.781Z,30,2590.29,2590.29,2590.29,2590.29,0.005161349994352006,0.008530676794326534,0.005083849674530938,0.00998917871357543,0.0137,0.0136,0.0122,0.024,base
597,200059.78321333328,2024-08-27T12:26:10.169Z,30,2590.29,2590.29,2590.29,2590.29,0.006747912201870831,0.005926940902907067,0.004894518460854268,0.008891973753191874,0.0123,0.0109,0.0107,0.0209,base
598,207727.41684333337,2024-08-27T11:56:08.654Z,30,2590.29,2590.29,2590.29,2590.29,0.006090709971797622,0.006283297231421546,0.004862608820654801,0.006746774794859837,0.0111,0.0117,0.0098,0.019,base
599,207677.93436999997,2024-08-27T11:26:06.939Z,30,2590.29,2590.29,2590.29,2590.29,0.005814677561767849,0.0075238567729091965,0.005714158613232119,0.0075238567729091965,0.0108,0.0148,0.01,0.0148,base
