,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
415,164865.2985966667,2022-11-08T05:25:44.560Z,30,0.01843553,0.01842106,0.01829023,0.01848364,0.0002349410994083728,0.00020530863478131586,0.00020232971726652564,0.002213809341528771,100.0,100.0,100.0,3500.0,one
416,185998.98818999997,2022-11-08T04:55:44.103Z,30,0.01842106,0.01867172,0.01842106,0.01867172,0.0017420972345438782,0.0004108868910416851,0.00016153183340655126,0.013659761338984706,110.0,110.0,100.0,5000.0,one
417,241532.35461666677,2022-11-08T04:25:43.402Z,30,0.01866792,0.0192709,0.01863655,0.0192709,0.0009905120680385258,0.0006437521984019281,0.000187079466956874,0.0029641506204410597,100.0,100.0,100.0,2250.0,one
418,219546.5243633333,2022-11-08T03:55:42.579Z,30,0.01924927,0.01969259,0.01906457,0.01969259,0.00042911545022333153,0.00025104044807935,0.0001533651000660057,0.007655580607812445,110.0,100.0,100.0,5010.2665,one
419,172564.5169481481,2022-11-08T03:26:15.820Z,27,0.01964281,0.0199425,0.01959397,0.0199425,0.00023628090515660953,0.000395120933777325,0.00017368215556335002,0.0023171146474742525,100.0,100.0,100.0,3500.0,one
420,169454.17662666662,2022-11-08T02:56:15.519Z,30,0.0199425,0.02070958,0.0199425,0.02070958,0.000507840265734655,0.00036287520008790954,0.00020501023129170532,0.004477301333413366,100.0,110.0,100.0,4531.7178,one
421,245188.4045,2022-11-08T02:26:15.181Z,30,0.0207834,0.02098491,0.0207834,0.02100143,0.00031449628674645725,0.0005390812609187074,0.00020958163210268175,0.015072409578756182,110.0,165.0,100.0,6312.2878,one
422,157813.73658333338,2022-11-08T01:56:14.789Z,30,0.02098409,0.02093656,0.0209228,0.02098491,0.00029695375285386256,0.0004887912260221572,0.00017510678696136322,0.0025950939626020893,120.102,165.0,100.0,3500.0,one
423,246210.07349999997,2022-11-08T01:26:14.587Z,30,0.0209276,0.02098921,0.0209228,0.0210661,0.00046536007166044445,0.00036350436471089734,0.0001922550051000376,0.0030425772210487504,1000.0,100.0,100.0,25192.4996,one
424,215003.76135000002,2022-11-08T00:56:14.314Z,30,0.02098921,0.02092355,0.0208794,0.02098921,0.0007758458850864505,0.00012240232280133007,0.00012240232280133007,0.008215004113224001,100.0,105.0,100.0,1000.0,one
425,283024.96711666667,2022-11-08T00:26:14.064Z,30,0.02091547,0.02102193,0.02091547,0.02103152,0.0006647298360497025,0.0019216649246762973,0.00019461744312904955,0.005700163264057146,105.0,1000.0,100.0,5000.0,one
426,208949.98064000002,2022-11-07T23:56:13.661Z,30,0.02102193,0.02114552,0.02102193,0.0211555,0.00046294566813702366,0.000375818798322,0.0002004327061385247,0.02499215211770249,100.0,100.0,100.0,5000.0,one
427,180179.81680999996,2022-11-07T23:26:13.231Z,30,0.02116023,0.02105587,0.02105587,0.02116023,0.001727751975796153,0.0002563363627712085,0.0001587408964391787,0.001727751975796153,100.0,100.0,100.0,2250.0,one
428,287695.44687999994,2022-11-07T22:56:12.912Z,30,0.0210581,0.02088808,0.02088261,0.0210581,0.0004648524045513428,0.0004124782012124432,0.00019643509273300003,0.0051167560612,100.0,100.0,100.0,3500.0,one
429,174559.39652999997,2022-11-07T22:26:12.699Z,30,0.02088261,0.02086699,0.02077454,0.02088988,0.003026332160780104,0.0003703110299574,0.0001472544806584253,0.007155890199690193,2250.0,100.0,100.0,2250.0,one
430,227378.10705333337,2022-11-07T21:56:12.438Z,30,0.02094959,0.02123687,0.02094959,0.02123921,0.0002708196096101348,0.00030462137573278027,0.0001990559958138508,0.0026773511686300927,100.0,100.0,100.0,4194.5051,one
431,189068.46896999996,2022-11-07T21:26:12.064Z,30,0.02121481,0.02135235,0.02115036,0.02145826,0.0004950017346895926,0.000320252299480527,0.0002349567846740919,0.009031283909119689,1000.0,100.0,100.0,2250.0,one
432,181451.83817666667,2022-11-07T20:56:11.875Z,30,0.0213524,0.0212496,0.02124714,0.02150377,0.00027994888991326403,0.0005265399160000848,0.00020251720358388162,0.003393222518177216,100.0,110.0,100.0,4000.0,one
433,194839.53516333332,2022-11-07T20:26:11.433Z,30,0.02124834,0.02113378,0.02113378,0.02128646,0.0003680951626380739,0.003138736581145332,0.000175435588253194,0.005738954545406094,100.0,1000.0,100.0,2250.0,one
434,236284.05296333338,2022-11-07T19:56:11.061Z,30,0.02109375,0.02089781,0.02084588,0.02116116,0.00042642814457812504,0.0005771706130196177,0.0001891821344805117,0.0073700106609160335,115.0,115.0,100.0,2000.0,one
435,202382.02171333332,2022-11-07T19:26:10.696Z,30,0.02081478,0.02051832,0.02051832,0.02084588,0.007085371047934959,0.0009276003357326466,0.0001795950586667457,0.007085371047934959,100.0,120.0,100.0,5000.0,one
436,151595.09418,2022-11-07T18:56:10.415Z,30,0.02052973,0.02042325,0.02040155,0.02052973,0.000217494093346693,0.00022721511177178043,0.0001614491451071504,0.004492101118517242,100.0,107.0,100.0,5000.0,one
437,188469.83376,2022-11-07T18:26:10.066Z,30,0.02042325,0.02034412,0.02032265,0.02042352,0.001665816428787975,0.0003924447815036316,0.00013925238482507038,0.004736779637513614,110.0,110.0,100.0,2250.0,one
438,199479.25798333343,2022-11-07T17:56:09.924Z,30,0.02034426,0.02017338,0.02016149,0.02034426,0.0012653396927892503,0.00017506277038725364,0.0001605786798716236,0.005158041291450456,100.0,100.0,100.0,3077.4114,one
439,163522.60553333335,2022-11-07T17:26:09.785Z,30,0.02017338,0.02015043,0.02013342,0.02017338,0.00022543357094699463,0.0004838002714539682,0.0001575895698788664,0.0010067909310576436,100.0,100.0,100.0,2250.0,one
440,240534.58137666664,2022-11-07T16:56:09.447Z,30,0.02015043,0.02012563,0.02002257,0.02015043,0.0002893268594895681,0.00016509191863781555,0.00016509191863781555,0.001229101669742387,100.0,115.0,100.0,4000.0,one
441,203827.31118,2022-11-07T16:26:09.288Z,30,0.02011956,0.02021163,0.02011752,0.02021548,0.0006852036835619017,0.0005933732421240217,0.00016949168172475002,0.0018358432904705,100.0,100.0,100.0,2250.0,one
442,225731.21524000008,2022-11-07T15:56:09.153Z,30,0.02025744,0.0200821,0.02007584,0.02030022,0.0010973218278492625,0.000333091305425738,0.00022620104198522705,0.0018330650967772818,100.0,100.0,100.0,4115.0,one
443,311451.0843533333,2022-11-07T15:26:08.898Z,30,0.02007584,0.02005611,0.0199502,0.02007584,0.0003857374573709472,0.00109843955071575,0.0001687382354468778,0.004766923394440762,100.0,100.0,100.0,4000.0,one
444,208415.31133666667,2022-11-07T14:56:08.528Z,30,0.02003952,0.01981993,0.01981836,0.02005611,0.0007302199740922801,0.00021785807650774168,0.00021785807650774168,0.0015825558760406543,100.0,115.0,100.0,2250.0,one
445,261009.04981666667,2022-11-07T14:26:07.871Z,30,0.01981993,0.01992071,0.01981993,0.01995719,0.00042102134954600894,0.003132223744422406,6.45993578888966e-05,0.009887693405504761,100.0,101.0,100.0,2250.0,one
446,457342.0505933333,2022-11-07T13:56:07.289Z,30,0.01992437,0.01987222,0.01987222,0.01992577,0.006434612242240385,0.0004750681302653493,0.00019403789291197143,0.013774490775004318,105.0,100.0,100.0,2250.0,one
447,242420.71272666668,2022-11-07T13:26:06.849Z,30,0.01987329,0.01993668,0.01987222,0.01993668,0.0005838660170849153,0.00045143971563727214,0.00015215007083576,0.006840798661082715,100.0,110.0,100.0,2250.0,one
448,225765.78594999993,2022-11-07T12:56:06.612Z,30,0.01992784,0.01982314,0.01982314,0.01994951,0.0032081708634083364,0.0001961283202594176,0.00015373688538457297,0.0087454959701566,100.0,100.0,100.0,2250.0,one
449,213215.1383448276,2022-11-07T12:26:06.407Z,29,0.01982314,0.01984773,0.01976544,0.01984773,0.0001823182966582912,0.0003632300566642125,0.000170072089055,0.002800236432838206,100.0,100.0,100.0,2250.0,one
450,209808.87877666665,2022-11-07T11:56:06.024Z,30,0.01982806,0.01982406,0.01982406,0.01987907,0.0006078444028879069,0.000137345173418766,9.851793292258141e-05,0.001167524600323999,105.0,101.0,100.0,2000.0,one
451,232695.22583333336,2022-11-07T11:26:05.650Z,30,0.01982665,0.01980127,0.01980127,0.0198584,0.0007509946984702191,0.00046766488065688315,0.00016551510629360004,0.005045743289019647,100.0,100.0,100.0,2250.0,one
452,203585.94542000006,2022-11-07T10:56:05.317Z,30,0.01980127,0.01974383,0.01974383,0.01982088,0.0010596099859869243,0.00029029861415696544,0.0002630752331723667,0.004043616495152052,100.0,100.0,100.0,1101.0,one
453,229284.34656333335,2022-11-07T10:26:04.978Z,30,0.01973941,0.01980081,0.01973941,0.01980963,0.00020702723369818478,0.0002390484137872473,0.00020055512802124806,0.005254689798998798,123.6,100.0,100.0,3500.0,one
454,221863.8790266667,2022-11-07T09:56:04.702Z,30,0.01975069,0.01963426,0.01960091,0.01975069,0.00046174091364430006,0.0003563066920845407,0.00015417922401958842,0.00153823868128035,100.0,100.0,100.0,5000.0,one
455,204104.76191,2022-11-07T09:26:04.396Z,30,0.01963426,0.01965378,0.01963426,0.01966227,0.0005623987802132202,0.000365672334546,0.0002090379301362102,0.0008713374049415215,100.0,120.0,100.0,2250.0,one
456,214399.63113999998,2022-11-07T08:56:04.118Z,30,0.01965655,0.01963048,0.01963048,0.01968381,0.000439357554341875,0.00026034194777610275,0.0001816998931769454,0.006856865547276307,100.0,115.0,100.0,5275.3451,one
457,265385.1015733334,2022-11-07T08:26:03.850Z,30,0.01963228,0.01948682,0.01946154,0.01963508,0.0006637317740992996,0.0020744547677447166,0.00018196788231003948,0.006486141607627001,100.0,350.0,100.0,2250.0,one
458,196170.38240000006,2022-11-07T07:56:03.015Z,30,0.01948682,0.01946013,0.01929868,0.01955168,0.0005444453261388948,0.000333054351713233,0.0001449009420895426,0.004450904629238208,100.0,100.0,100.0,6073.3485,one
459,349146.4926866666,2022-11-07T07:26:02.841Z,30,0.01946013,0.0196667,0.01946013,0.01967839,0.0003054329027893671,0.0005846035416417811,0.00023116934466736372,0.004212239327467757,100.0,100.0,100.0,3500.0,one
460,384752.75867666665,2022-11-07T06:56:02.489Z,30,0.01964837,0.01993741,0.01964768,0.01993741,0.001061033969080318,0.0006369512562855992,0.00027800608107672565,0.005062464244792697,100.0,165.0,100.0,1000.0,one
461,190953.96077666667,2022-11-07T06:26:02.034Z,30,0.01994112,0.0199495,0.01992286,0.01996889,0.00037467640988939527,0.000507957552674594,0.00021088619097922053,0.004244424372949111,115.0,110.0,100.0,1500.0,one
462,204126.93543333333,2022-11-07T05:56:01.323Z,30,0.01993694,0.02002147,0.01993694,0.02002835,0.0007114287548612408,0.00026740666760808696,0.000170998308148935,0.006275190309241686,100.0,110.0,100.0,16606.5015,one
463,201548.65617333332,2022-11-07T05:26:00.478Z,30,0.02002835,0.02000071,0.01996595,0.02003014,0.00026238335566439815,0.0003002676035215262,0.0002417430442675869,0.0025747982007441003,120.102,100.0,100.0,2250.0,one
464,220006.36886,2022-11-07T04:55:59.676Z,30,0.02000013,0.01991693,0.01991693,0.02001578,0.0003781066863474864,0.000615409684814925,0.0003069962703468466,0.0013584764787571845,100.0,120.0,100.0,5000.0,one
465,198230.84458333332,2022-11-07T04:25:59.279Z,30,0.01991693,0.01991225,0.01988641,0.01991693,0.0004794186171578034,0.0003789481149283032,0.00021446595746256063,0.0036219625210779345,100.0,110.0,100.0,2250.0,one
466,205558.9705266667,2022-11-07T03:55:58.994Z,30,0.01990653,0.02000441,0.01990653,0.02000518,0.0011946938180909192,0.00020391245278375,0.00020391245278375,0.0024768971530136218,100.0,100.0,100.0,2250.0,one
467,201594.85870344826,2022-11-07T03:26:58.761Z,29,0.02000441,0.01999334,0.01998815,0.02001268,0.00032714586976187503,0.0003139001698237778,0.00026432383172455523,0.0008498152548754727,100.0,100.0,100.0,2250.0,one
468,220660.52773333335,2022-11-07T02:56:20.931Z,27,0.02000449,0.02007371,0.02000225,0.02007974,0.002371054848338517,0.0005377141776914525,0.0002322151413981696,0.010129241223180001,100.0,158.0504,100.0,2250.0,one
469,329278.92815,2022-11-07T02:26:20.570Z,30,0.02007371,0.01999417,0.01999078,0.02007946,0.00046890209821481464,0.0003085558533424206,0.0002430311538208918,0.0041737523601276345,100.0,100.0,100.0,1000.102,one
470,313137.1264833333,2022-11-07T01:56:20.282Z,30,0.01999417,0.01988418,0.01988418,0.01999417,0.00016055468466275,0.0008839927657184323,0.00016055468466275,0.00353010311395,115.0,100.0,100.0,1548.3397,one
471,265472.1737566666,2022-11-07T01:26:19.827Z,30,0.01988418,0.01967536,0.01967536,0.01988635,0.0007067268063701634,0.0003486715318849216,0.000227120273879774,0.00467983093270594,100.0,100.0,100.0,3500.0,one
472,234050.08933666663,2022-11-07T00:56:19.423Z,30,0.0196961,0.01976422,0.01967716,0.01980074,0.0006215350028847531,0.00034920711218705476,0.00032051927293408106,0.0007771536396112299,120.0,100.0,100.0,2250.0,one
473,292180.00861,2022-11-07T00:26:19.200Z,30,0.01976422,0.01989643,0.01976422,0.0199039,0.0004377400565645492,0.0005178357204755691,0.00030338046642699047,0.00428836610293205,100.0,105.0,100.0,2250.0,one
474,238880.64754,2022-11-06T23:56:18.691Z,30,0.01989643,0.01972342,0.01970918,0.01989643,0.0004934103188203122,0.0004994686036588766,0.0003320600447456869,0.004122225418995195,100.0,115.0,100.0,2000.0,one
475,289754.57839333336,2022-11-06T23:26:18.034Z,30,0.01972461,0.01968895,0.01964084,0.01973089,0.0006015453100145565,0.0003054357150198751,0.0003054357150198751,0.006081877700321474,105.0,110.0,100.0,1000.0,one
476,241890.67026,2022-11-06T22:56:17.589Z,30,0.01968895,0.02010367,0.01968895,0.02010367,0.0025361497944390004,0.002210926573568789,0.0001465197293186949,0.003631406596907365,100.0,1000.0,100.0,5000.0,one
477,210772.10564999992,2022-11-06T22:26:17.289Z,30,0.02010367,0.02011497,0.02005417,0.02013583,0.0010578757329198054,0.0007071008955542343,0.0001770775675258152,0.010195892472016082,131.0,115.0,100.0,3500.0,one
478,215138.61142666667,2022-11-06T21:56:16.897Z,30,0.02011497,0.02025298,0.02011497,0.02026454,0.0005611085386911764,0.0005957308448823215,0.0001572590751354195,0.008997243080169599,100.0,165.0,100.0,3565.268,one
479,206652.80976666667,2022-11-06T21:26:16.566Z,30,0.02026454,0.02028352,0.02026454,0.02031892,0.00020489676348269093,0.00014102255573039362,0.0001296108457115316,0.008872866121446955,104.0007,100.0,100.0,2250.0,one
480,348565.20438000007,2022-11-06T20:56:16.233Z,30,0.02028947,0.0203069,0.02028352,0.02035093,0.0007543154230296002,0.00033812597659369805,0.00012490617621372911,0.009242777414392193,100.0,100.0,100.0,2250.0,one
481,493797.63234666665,2022-11-06T20:26:15.960Z,30,0.02031331,0.02033641,0.02029527,0.02033641,0.0010570815076177192,0.0002386693684140559,0.00019215830784720001,0.004624910354638731,100.0,100.0,100.0,22500.0,one
482,407682.64905,2022-11-06T19:56:15.723Z,30,0.02036606,0.02035418,0.02033961,0.02040015,0.0006286371322206548,0.003911889866429776,0.0002687714694123536,0.0197610555163345,115.0,1000.0,100.0,4000.0,one
483,471941.67142666667,2022-11-06T19:26:15.394Z,30,0.02035422,0.02045062,0.02032402,0.0204557,0.01341516857905296,0.003793874273618,0.00022288779103439273,0.01341516857905296,110.0,1000.0,100.0,2250.0,one
484,347526.0830466666,2022-11-06T18:56:15.219Z,30,0.02045037,0.02045306,0.02043949,0.02046481,0.0006027544377473292,0.0004910955144371987,0.00021784600695805382,0.03960251198704346,115.0,110.0,100.0,5000.0,one
485,190807.5939,2022-11-06T18:26:14.704Z,30,0.02045142,0.02053541,0.02041168,0.02053544,0.0007206301023199107,0.0002642299849179611,0.000125186201252,0.00702741938043016,100.0,103.8559,100.0,5000.0,one
486,196152.44840333334,2022-11-06T17:56:13.687Z,30,0.02053541,0.02052905,0.02052905,0.02057597,0.001172705456467604,0.0003661083591578065,0.0001855712862052774,0.011110388985543966,100.0,100.0,100.0,2250.0,one
487,206159.67126999996,2022-11-06T17:26:13.340Z,30,0.02052905,0.02059005,0.02052121,0.02059918,0.003947164580136339,0.0022039635112547718,0.00013313450646677862,0.003947164580136339,100.0,100.0,100.0,2250.0,one
488,304197.23122666666,2022-11-06T16:56:12.690Z,30,0.02060699,0.0207161,0.02059005,0.0207161,0.0015147883356732956,0.00034298792230875004,0.000167541892025391,0.0067548610751342,100.0,100.0,100.0,2000.0,one
489,201018.1513,2022-11-06T16:26:12.248Z,30,0.02071547,0.02057225,0.02057225,0.02076915,0.0013961139217825,0.00032176953363750004,0.00017065712867705998,0.006798476828426671,100.0,100.0,100.0,2250.0,one
490,209823.78232333332,2022-11-06T15:56:11.796Z,30,0.02056442,0.02087518,0.02056442,0.02087518,0.0005503735043624383,0.0006544329762212894,0.00022103533175343753,0.01029223265210312,100.0,115.0,100.0,2000.0,one
491,165131.92945999998,2022-11-06T15:26:11.486Z,30,0.02087846,0.02082131,0.02081897,0.02087846,0.00020710225294470486,0.0004950804209366377,0.0001513801911445378,0.017531896017503195,100.0,115.0,100.0,4000.0,one
492,285761.8391166666,2022-11-06T14:56:11.304Z,30,0.02081897,0.02075141,0.02073112,0.02082131,0.0005064739438324894,0.0003433496430659663,0.0002649491851711745,0.004560296876055936,100.0,100.0,100.0,4000.0,one
493,206211.55455666673,2022-11-06T14:26:10.985Z,30,0.02075141,0.02061418,0.02061418,0.02075593,0.0003205814964321289,0.0004451160833958554,0.00022956680517992,0.00431600234868504,100.0,100.0,100.0,2250.0,one
494,249029.40102333334,2022-11-06T13:56:10.663Z,30,0.02063366,0.02068006,0.02059679,0.02068006,0.0005170236437931557,0.0003262655033501654,0.0002532341527048252,0.004636660900832208,115.0,100.0,100.0,2250.0,one
495,222948.92089666668,2022-11-06T13:26:10.091Z,30,0.02068006,0.02069306,0.02068006,0.02070536,0.00029442535653129723,0.00037359992018418976,0.00023050067653138285,0.0009556611522803089,110.0,100.0,100.0,50000.0,one
496,228949.61624666664,2022-11-06T12:56:09.896Z,30,0.02069128,0.02067273,0.0206603,0.02071874,0.0005059342842063792,0.00035491843475617,0.00028550601058490165,0.010055688591739184,111.0,115.0,100.0,1000.0,one
497,223471.29138666665,2022-11-06T12:26:07.667Z,30,0.02069929,0.02066933,0.02066933,0.02074125,0.0005735259463811031,0.0011800001801925623,0.000240916420709392,0.005538049944026806,110.0,315.0,100.0,1200.0,one
498,241211.85251,2022-11-06T11:56:07.472Z,30,0.0206642,0.02061709,0.02061392,0.02068098,0.0008763079339678786,0.00045918574875576266,0.00019820174764382243,0.0034654430615073096,110.0,100.0,100.0,2000.0,one
499,212128.32593,2022-11-06T11:26:07.240Z,30,0.02061412,0.02072788,0.02060496,0.02072788,0.0005775914810123765,0.00039999244089743884,0.00021959953204568275,0.0063120587379190156,100.0,110.0,100.0,1500.0,one
500,331897.02540333325,2023-01-07T12:55:39.257Z,30,0.01051532,0.01051532,0.01051532,0.01051532,9.98785537623784e-05,0.00012436972293461716,9.98785537623784e-05,0.00085852067257,100.0,110.0,100.0,1000.0,one
501,200142.51936666665,2023-01-07T12:25:39.067Z,30,0.01051532,0.01051532,0.01051532,0.01051532,0.00024399837939765957,7.628187736275001e-05,7.478502156075001e-05,0.01866894907577,100.0,100.0,100.0,15000.0,one
502,189973.91967931035,2023-01-07T11:56:38.767Z,29,0.01051532,0.01051532,0.01051532,0.01051532,0.000123114680975,0.00010804339575499252,6.6517811256e-05,0.001201646371815896,150.0,115.0,100.0,15000.0,one
503,191077.59138333335,2023-01-07T11:26:38.606Z,30,0.01051532,0.01051532,0.01051532,0.01051532,0.0001329110910493848,0.00019897555846882083,7.878994911241042e-05,0.006853280902512955,100.0,100.0,100.0,15000.0,one
504,180576.14359,2023-01-07T10:56:38.265Z,30,0.01051532,0.01051532,0.01051532,0.01051532,0.002709486010207688,0.001619777789736,8.675078915461521e-05,0.004844543308745,100.0,1000.0,100.0,15000.0,one
505,246376.75809999995,2023-01-07T10:26:37.936Z,30,0.01051532,0.01051532,0.01051532,0.01051532,0.0006250442031233844,0.00011491036542800002,0.00010159556682130762,0.005126152780301532,131.0,100.0,100.0,3500.0,one
