,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
3633,161978.00446999996,2023-07-05T20:25:51.048Z,30.0,1910.97,1908.56,1908.43,1910.97,12.361525789932605,26.550520260735535,7.484544990725804,28.802451516741346,58.071,51.4151,46.1306,59.5447,ETH
3634,169430.12733666674,2023-07-05T19:55:49.511Z,30.0,1907.92,1910.61,1907.04,1910.61,28.297291280898282,14.107902459167532,9.470883277946513,51.19104302825139,47.8971,52.8416,47.8971,65.5961,ETH
3635,176113.79615666662,2023-07-05T19:25:47.842Z,30.0,1910.61,1911.6,1909.75,1911.6,20.213468083609513,14.570590023506602,7.9723338067883605,35.90728821211121,49.1496,53.0131,48.0822,85.1379,ETH
3636,125496.41752333334,2023-07-05T18:55:46.273Z,30.0,1910.09,1910.05,1908.86,1911.6,10.273092048124486,8.235782153645912,8.113123326641663,23.627821277542427,50.6063,58.6202,47.9621,69.9601,ETH
3637,184471.4477833333,2023-07-05T18:25:44.626Z,30.0,1910.05,1912.87,1907.93,1913.82,7.803196611033679,19.539563718286747,7.7464064202000005,40.632679479184766,58.5203,49.7674,47.9042,62.0058,ETH
3638,173446.39764666665,2023-07-05T17:55:42.995Z,30.0,1912.87,1913.25,1911.91,1916.42,15.144249034253614,13.671581000771567,10.033849445851228,32.390017734317496,50.5506,54.3203,48.6933,63.2467,ETH
3639,193655.2189266667,2023-07-05T17:25:41.407Z,30.0,1913.09,1911.48,1911.48,1915.2,18.882472985979007,9.19751977573352,9.19751977573352,34.357210915257824,52.0,51.1927,49.0335,64.1981,ETH
3640,161286.77515,2023-07-05T16:55:39.784Z,30.0,1911.91,1907.0,1907.0,1911.91,10.732963905572655,18.707196258108933,9.222633142775738,28.953289051099993,52.455,54.3671,49.8464,62.4943,ETH
3641,164339.45908620697,2023-07-05T16:26:38.290Z,29.0,1906.43,1905.42,1905.42,1908.4,30.88291896670772,18.195870643108897,8.78785935861076,30.88291896670772,53.0385,56.664,50.6843,67.1309,ETH
3642,149319.4970933333,2023-07-05T15:56:36.489Z,30.0,1904.92,1902.08,1901.56,1906.34,20.434709251823165,10.225660650183865,8.437400053951727,34.78034839679379,54.3467,54.8935,49.3054,74.7837,ETH
3643,138150.6071033333,2023-07-05T15:26:34.756Z,30.0,1900.15,1906.13,1898.4,1907.12,13.691593732184963,10.929895917477303,8.854966046355077,29.593470361733083,54.3356,56.3097,49.7187,67.2809,ETH
3644,134649.26145666666,2023-07-05T14:56:32.963Z,30.0,1906.63,1909.13,1906.01,1911.19,8.779591419514306,14.355801880127858,8.779591419514306,30.23951445741564,63.7471,57.656,50.1065,63.7471,ETH
3645,119244.46243333332,2023-07-05T14:26:31.261Z,30.0,1909.13,1907.0,1906.37,1910.86,16.632737746560515,12.15530876993642,9.820961097665773,20.900144001441973,52.158,53.7389,50.5868,65.3716,ETH
3646,153695.44534333333,2023-07-05T13:56:29.622Z,30.0,1906.59,1905.78,1904.14,1907.87,9.49583044910047,18.500507970377804,7.923849674067736,26.491615252759246,64.1497,49.8817,48.0547,70.5571,ETH
3647,154305.74578000003,2023-07-05T13:26:27.765Z,30.0,1906.08,1900.53,1899.41,1906.08,17.830787442348097,10.376229245885526,9.055462520290996,22.741805851738018,51.7843,50.6525,47.0455,60.1274,ETH
3648,136636.91902,2023-07-05T12:56:26.122Z,30.0,1900.53,1906.22,1899.62,1906.48,14.820320234547804,11.647992309833402,8.09340331440468,20.774621465290064,51.5604,54.2698,47.7594,61.5757,ETH
3649,181726.89733666676,2023-07-05T12:26:24.308Z,30.0,1906.86,1910.69,1906.86,1912.14,33.124320172333334,19.765086342545615,7.857009135900852,33.124320172333334,48.5,54.2932,47.192,63.3403,ETH
3650,165584.80654333337,2023-07-05T11:56:22.593Z,30.0,1910.69,1915.27,1910.24,1915.27,21.81719571734473,21.236193770808114,9.31863178646799,31.241426195310826,48.3334,50.1429,47.1,63.5615,ETH
3651,208726.0365766666,2023-07-05T11:26:20.887Z,30.0,1915.27,1914.79,1912.97,1916.01,19.544781667280944,24.144815596659924,11.648988251818293,38.17091965755183,52.1176,52.5,48.6828,63.8851,ETH
3652,209554.1305033333,2023-07-05T10:56:19.155Z,30.0,1915.71,1911.97,1908.12,1915.71,18.896483459498864,13.307468654987305,9.31565936010859,36.1223842567192,55.4136,51.9022,48.0402,65.8478,ETH
3653,183466.62993666664,2023-07-05T10:26:17.477Z,30.0,1911.53,1924.59,1908.98,1924.6,15.663866366367392,17.826416200553023,10.610654138192704,34.94018803702021,54.7471,50.7633,48.3179,66.6434,ETH
3654,183647.3376033333,2023-07-05T09:56:15.735Z,30.0,1923.75,1925.21,1921.48,1925.38,17.74214389598062,9.862546621466834,9.862546621466834,34.62470338128384,52.2821,52.6212,47.0993,64.4579,ETH
3655,194477.98600333332,2023-07-05T09:26:14.069Z,30.0,1925.94,1927.59,1924.64,1927.59,8.986816942592833,14.334717918618747,8.986816942592833,57.49939788608454,55.8448,50.1177,45.1917,62.3177,ETH
3656,176627.3441266667,2023-07-05T08:56:12.358Z,30.0,1927.34,1929.48,1927.34,1931.83,15.594118135267726,19.561329148547394,9.414211822423212,34.10093102010616,46.4362,46.0654,44.2071,58.5495,ETH
3657,192641.93664000003,2023-07-05T08:26:10.664Z,30.0,1929.48,1929.28,1929.28,1932.19,17.96323651785246,20.994119199410143,12.248072357547414,26.612884232794197,48.1096,45.5823,44.2885,56.1079,ETH
3658,199816.90806,2023-07-05T07:56:08.968Z,30.0,1933.14,1937.45,1933.14,1937.45,12.620237194959344,16.62427120567214,6.597642245719106,37.59751054198964,46.2042,45.0192,43.6814,57.8332,ETH
3659,184227.90361333327,2023-07-05T07:26:07.311Z,30.0,1937.25,1937.75,1936.52,1938.17,17.060698327391187,16.57714177417514,11.229216958101842,34.97789615996276,44.4163,43.512,42.858,57.5955,ETH
3660,167060.40385,2023-07-05T06:56:05.791Z,30.0,1937.6,1935.99,1935.99,1937.6,19.066684170254042,13.395016203103143,8.136398808727792,26.300978521771857,48.662,43.5159,41.6709,53.6504,ETH
3661,186288.60852000004,2023-07-05T06:26:03.959Z,30.0,1935.99,1935.04,1933.48,1936.51,16.793359513242,20.55263376592572,11.273913971953899,23.26081478880416,42.7824,48.3512,41.4047,52.6774,ETH
3662,199938.00071000008,2023-07-05T05:56:02.284Z,30.0,1935.04,1935.28,1933.37,1936.24,15.84319506624882,15.145777721147628,11.62593617283477,34.3309192131889,47.1493,46.5495,42.1927,60.2351,ETH
3663,218592.3256133334,2023-07-05T05:26:00.613Z,30.0,1935.28,1938.76,1935.28,1938.76,18.099854592628752,30.416207812328313,10.067380521452401,30.416207812328313,43.4918,41.5607,40.0,53.2993,ETH
3664,210291.11954,2023-07-05T04:55:58.941Z,30.0,1937.9,1937.84,1936.6,1938.76,19.25840651935191,25.94301138844371,8.150126928100772,48.65259864421163,43.9092,44.2347,40.0,65.6851,ETH
3665,196837.3459633333,2023-07-05T04:25:57.326Z,30.0,1937.84,1938.08,1937.56,1938.61,19.229438642753752,16.242057130929926,7.291971830079227,31.67276076829407,43.9333,43.871,38.3818,59.0189,ETH
3666,150385.9651966667,2023-07-05T03:55:55.665Z,30.0,1938.08,1940.05,1937.62,1941.4,13.548830151561278,16.352699663800514,5.278461955409011,25.05383236243104,42.7708,48.6025,37.3918,62.0398,ETH
3667,203415.2943766667,2023-07-05T03:25:54.002Z,30.0,1940.05,1940.2,1940.0,1940.68,7.258121870222777,27.523703736338597,4.943217273650296,27.523703736338597,41.2242,39.8576,36.0,62.0398,ETH
3668,208740.32451,2023-07-05T02:55:52.395Z,30.0,1940.37,1940.43,1940.11,1941.73,9.320210434204945,27.11168755197705,9.320210434204945,30.08414193152305,39.4744,47.105,35.3365,48.151,ETH
3669,209412.7376333333,2023-07-05T02:25:50.734Z,30.0,1940.43,1942.35,1940.43,1942.59,12.085483722564284,22.892887981455186,6.825954101263432,24.919442464552674,41.2269,41.8307,36.2563,49.622,ETH
3670,229012.51032333332,2023-07-05T01:55:49.127Z,30.0,1942.43,1940.03,1938.6,1942.43,18.24834697342654,13.875343403574037,9.330234805848095,37.26190606035301,39.846,38.5,36.441,54.7357,ETH
3671,262428.9267933333,2023-07-05T01:25:47.504Z,30.0,1940.17,1940.75,1939.95,1941.75,12.319100888381241,48.019241696527125,8.863616898897787,54.358356707332966,41.86,46.9306,38.5,60.0072,ETH
3672,298562.6169333334,2023-07-05T00:55:45.895Z,30.0,1940.75,1937.57,1935.85,1941.53,59.87930928463928,26.764405813674607,10.017583553026721,69.03257885642242,39.1946,41.5757,35.6537,55.7502,ETH
3673,265806.9952866667,2023-07-05T00:25:44.316Z,30.0,1938.44,1937.89,1937.89,1941.51,16.403154944731885,15.330584414541523,9.282210343816157,48.08240244425585,38.0,41.8069,37.3581,50.8829,ETH
3674,245617.67568666663,2023-07-04T23:55:42.719Z,30.0,1937.89,1939.97,1935.77,1939.97,27.83220855087816,20.72722642106699,9.038248240060764,42.35879527685757,39.5219,45.3342,39.113,52.7864,ETH
3675,233552.0095233333,2023-07-04T23:25:41.086Z,30.0,1938.04,1939.66,1938.04,1941.17,17.29150216792752,22.247969151704183,12.5796372156084,36.38840398040385,45.5433,46.1794,39.5827,60.6367,ETH
3676,240558.3836833333,2023-07-04T22:55:39.475Z,30.0,1939.66,1941.04,1939.66,1941.79,16.158736633153236,16.138751402235357,12.581200665326714,41.71356142859792,45.0551,45.7521,40.0442,59.5064,ETH
3677,261576.6903931035,2023-07-04T22:26:37.939Z,29.0,1940.97,1941.33,1939.95,1941.33,23.266151099257286,21.119693745621056,10.099899269392909,61.09684183609345,46.4583,53.5385,45.0,63.0309,ETH
3678,199204.50892,2023-07-04T21:56:36.320Z,30.0,1941.33,1942.17,1941.33,1942.23,42.40741360992283,19.633346335653666,9.128931713048415,42.40741360992283,53.3152,60.6081,42.4105,65.6937,ETH
3679,196582.0085866666,2023-07-04T21:26:34.746Z,30.0,1942.14,1941.77,1940.94,1942.38,33.597138618593334,15.292654154338688,12.046662741982699,38.05334613055398,58.4974,55.3839,47.7554,63.8467,ETH
3680,196966.22047666676,2023-07-04T20:56:33.039Z,30.0,1941.77,1939.91,1939.91,1942.72,34.792058545290246,42.94538913624015,12.028303950164046,51.306505772628995,50.5249,67.0437,50.0,74.4518,ETH
3681,204583.04410666664,2023-07-04T20:26:31.206Z,30.0,1939.91,1937.87,1937.87,1940.5,59.669144423730856,24.96121944966157,11.5350860565101,59.669144423730856,55.4206,62.198,50.654,75.3404,ETH
3682,200260.79032333335,2023-07-04T19:56:29.528Z,30.0,1937.87,1934.66,1933.31,1937.91,18.409456491526207,27.254737615686654,11.884561002888598,89.43996951615892,61.3394,55.5927,49.484,75.2294,ETH
3683,184783.0767833333,2023-07-04T19:26:27.754Z,30.0,1934.66,1946.28,1933.95,1947.2,20.62523451999537,19.760163508817968,10.524373081565248,59.35350134052743,54.5484,58.3701,49.1436,79.5746,ETH
3684,176834.56723000002,2023-07-04T18:56:26.137Z,30.0,1946.28,1951.12,1946.28,1951.94,15.496623869445562,13.902483503544229,10.305504846990761,53.25387181379677,55.7311,60.5396,52.0,82.585,ETH
3685,189521.5597233334,2023-07-04T18:26:24.271Z,30.0,1951.12,1949.84,1949.42,1951.91,20.843621436369276,14.983145466618815,13.958527398410636,59.8137347721835,70.7253,65.4525,57.1923,89.0966,ETH
3686,199500.06572666668,2023-07-04T17:56:22.523Z,30.0,1949.84,1952.82,1948.01,1952.82,46.91583443944709,17.26698217012811,13.95732919549654,72.60564733480423,72.6938,99.2352,66.7157,144.0713,ETH
3687,251180.93184333327,2023-07-04T17:26:20.799Z,30.0,1953.52,1953.68,1952.4,1954.33,60.33332414738678,4.781612408021141,4.060877812172815,322.3557023242575,100.0,27.5124,23.1672,186.8848,ETH
3688,95460.01027333336,2023-07-04T16:56:19.105Z,30.0,1953.51,1955.49,1953.08,1956.13,5.147642249502433,4.085751338900401,2.784004773613668,7.419845175666029,30.3507,20.3203,18.0,34.1114,ETH
3689,93758.52584666666,2023-07-04T16:26:17.352Z,30.0,1955.49,1957.71,1955.04,1963.77,3.90398702305374,4.3754432888426305,3.0453345644087833,5.161223394561572,18.5,21.4206,18.3613,25.0743,ETH
3690,93783.14604333333,2023-07-04T15:56:15.631Z,30.0,1957.71,1954.05,1953.96,1957.71,4.14252800264591,4.405168800709443,3.3381112237305497,5.798860029051725,23.9004,21.5585,19.0747,31.6332,ETH
3691,95126.92038666664,2023-07-04T15:26:14.051Z,30.0,1954.05,1957.45,1952.17,1957.45,3.5501574614909654,4.221676175531988,3.2569592827575455,5.190392996935223,19.03,21.4538,18.6873,26.25,ETH
3692,92332.33362,2023-07-04T14:56:12.244Z,30.0,1958.11,1958.48,1955.62,1958.59,4.110673697909517,5.086923070349825,3.389568261998732,5.7647758748498426,21.4161,28.5953,19.4575,35.6781,ETH
3693,100767.71672666664,2023-07-04T14:26:10.552Z,30.0,1958.59,1958.51,1958.28,1959.06,5.9290095617555165,5.9079241123287325,4.515222650937383,8.912357493338874,28.996,24.6726,22.9042,41.708,ETH
3694,98069.28262333332,2023-07-04T13:56:08.821Z,30.0,1957.98,1956.96,1955.01,1958.56,3.8492881258143763,3.801517908463321,3.1388072021420728,6.3135309783785525,23.4768,19.0669,17.475,29.0348,ETH
3695,96687.53553333334,2023-07-04T13:26:07.779Z,30.0,1956.75,1957.91,1956.75,1958.43,3.438163254339377,3.0543552967153076,2.7028566773847595,4.509337684878821,18.4903,15.3416,14.8464,22.7558,ETH
3696,102066.34770333332,2023-07-04T12:56:05.610Z,30.0,1957.91,1957.94,1956.6,1958.35,2.7613632183316446,2.505348312515348,2.505348312515348,5.586901021186329,15.6771,13.6742,13.1739,24.075,ETH
3697,98610.6282133333,2023-07-04T12:26:03.767Z,30.0,1957.57,1960.08,1956.01,1960.08,2.562985870287497,2.5628727436680974,2.306947763431047,3.56428550931853,14.2649,14.7263,12.8249,18.0061,ETH
3698,107067.13807999998,2023-07-04T11:56:02.374Z,30.0,1960.08,1959.88,1959.5,1961.34,2.625473154341274,2.3544381880786927,2.3544381880786927,5.183677168601193,14.975,13.507,12.911,20.5237,ETH
3699,100788.30528333332,2023-07-04T11:26:00.461Z,30.0,1959.51,1958.98,1958.55,1960.95,2.6401460000524755,2.5267646708767706,2.318982331652392,3.606131362542666,13.247,13.5449,12.9873,16.6354,ETH
3700,92781.49822333336,2023-09-04T12:56:04.065Z,30.0,1632.46,1629.77,1628.7,1632.58,1.7299662075591635,1.45611587690992,1.3150369792327223,2.208405857095911,11.8884,10.7594,9.5919,12.8392,ETH
3701,104256.18095,2023-09-04T12:26:02.709Z,30.0,1629.77,1631.13,1628.7,1632.56,1.4233744979177865,2.566591981617688,1.314330832716111,2.764360428304885,10.3797,11.1148,9.6801,13.0128,ETH
3702,109334.53694,2023-09-04T11:56:01.047Z,30.0,1629.54,1632.76,1629.54,1632.76,1.8858523759498387,1.7211259571532287,1.5910514189571479,3.1339626355462675,10.3942,10.466,9.6792,15.4361,ETH
3703,108046.12474666668,2023-09-04T11:25:59.461Z,30.0,1633.2,1632.48,1630.96,1633.86,1.6734363712157796,1.7896697655107459,1.5499864324982306,2.840599522114909,10.6309,11.2108,9.8442,15.0,ETH
3704,107994.84278666668,2023-09-04T10:55:58.076Z,30.0,1632.69,1635.11,1632.48,1635.65,3.0518163808583947,1.6077982022882755,1.5235957876889803,3.5517303930935316,9.9159,10.2122,9.752,18.6141,ETH
3705,108523.75789,2023-09-04T10:25:56.448Z,30.0,1635.11,1635.42,1633.84,1635.96,2.0972390496740583,2.350078516079279,1.5537184597254035,2.615371522565161,10.0322,11.5987,9.7387,14.3836,ETH
3706,111593.61848666667,2023-09-04T09:55:54.961Z,30.0,1635.61,1636.68,1635.61,1637.2,2.0462727396268017,2.3307113495263816,1.8380349201499055,3.0458249887276647,11.0,10.9159,9.9674,14.6636,ETH
3707,112173.99889,2023-09-04T09:25:53.403Z,30.0,1636.49,1639.12,1636.49,1639.81,2.0651705236202473,2.707536857137058,1.7613417331159928,2.9168250358105317,11.0929,12.8238,10.3298,14.6686,ETH
3708,112134.03548333333,2023-09-04T08:55:51.856Z,30.0,1639.39,1638.07,1638.03,1639.39,2.0556947164390507,2.832935145808839,2.0556947164390507,3.5134705877703425,13.7417,15.3265,11.9514,18.4818,ETH
3709,118020.05418333336,2023-09-04T08:25:50.434Z,30.0,1637.87,1638.43,1637.87,1639.08,3.8248976931017538,2.588016587456814,2.105257727713833,6.074244156241432,15.0,13.6366,12.0,19.55,ETH
3710,114226.10843333336,2023-09-04T07:55:48.741Z,30.0,1639.88,1639.7,1638.27,1639.95,2.641416994929154,2.877019417249263,2.2796724266535464,3.417928916713363,12.0769,15.7885,12.0769,17.0868,ETH
3711,117146.35021000003,2023-09-04T07:25:47.302Z,30.0,1639.89,1638.49,1638.45,1639.89,2.75544209427568,2.3185342729205023,1.9571983717179167,3.805828505397407,16.9898,11.6295,9.5,18.6514,ETH
3712,114847.28359666668,2023-09-04T06:55:45.669Z,30.0,1639.14,1637.69,1637.18,1639.54,1.7839086657618195,2.4135462863365325,1.753358539420692,3.159030368762862,10.4747,13.0959,9.8207,14.0513,ETH
3713,132696.35330333334,2023-09-04T06:25:44.016Z,30.0,1637.69,1637.42,1637.35,1638.55,2.6308485431803206,1.9571401294014499,1.6240190870234503,3.2703617383595227,11.1402,9.7376,9.2607,13.2839,ETH
3714,125247.84986666669,2023-09-04T05:55:42.472Z,30.0,1637.43,1635.14,1635.03,1637.43,1.6176919064062936,2.3381533250365303,1.542287195999585,3.1680285897531464,9.5943,10.4046,9.1656,12.6832,ETH
3715,130406.66496666663,2023-09-04T05:25:41.295Z,30.0,1634.93,1637.53,1634.85,1637.66,2.4786079410189905,2.447238588090244,1.3294835785272414,4.616131196650918,9.9187,10.5489,9.1412,12.7131,ETH
3716,133836.14401333334,2023-09-04T04:55:40.484Z,30.0,1637.53,1638.15,1637.53,1638.44,2.1499356822091795,1.750053769943926,1.6093781076630407,3.364348232441964,10.0431,9.9127,8.8822,12.3829,ETH
3717,143296.53790666666,2023-09-04T04:25:39.816Z,30.0,1638.15,1638.52,1637.1,1638.82,2.2823299318761285,2.5624561259561363,1.6195507966509326,7.3335245084078515,10.4634,10.11,9.14,11.8928,ETH
3718,125909.39543333334,2023-09-04T03:55:39.110Z,30.0,1638.31,1638.43,1637.34,1639.31,2.580050649752625,2.0511997523119967,1.6864043435544547,3.5401812624845492,9.7846,11.3347,9.2781,12.2507,ETH
3719,119707.1152,2023-09-04T03:26:38.299Z,29.0,1638.75,1644.07,1637.68,1644.46,1.904302074097431,1.7057157315596612,1.2776805202183998,3.181788140127206,9.3603,9.7335,9.0,12.1485,ETH
3720,119240.64592999998,2023-09-04T02:56:37.582Z,30.0,1640.99,1634.52,1634.52,1644.46,2.3662414662150333,2.1508929930373566,1.475950296060118,2.824431947149195,9.9199,10.8198,9.2727,12.4975,ETH
3721,119340.67752333332,2023-09-04T02:26:36.860Z,30.0,1634.84,1633.62,1632.93,1635.67,2.3749089522917086,2.4206652100927095,1.5030244742459014,2.8315500340304967,9.4209,13.3488,9.4209,14.7402,ETH
3722,122934.46201333334,2023-09-04T01:56:36.115Z,30.0,1632.99,1632.62,1632.53,1633.18,3.8894365193406824,2.7573864812601325,1.3985446210548027,3.8894365193406824,10.4565,11.2888,9.2441,12.8919,ETH
3723,125045.79987333332,2023-09-04T01:26:35.284Z,30.0,1632.53,1635.03,1632.28,1635.03,2.497312583327586,2.364017690554994,1.539661694474177,2.84124757774796,11.2193,9.963,9.327,12.3106,ETH
3724,118512.65171666667,2023-09-04T00:56:34.620Z,30.0,1635.03,1634.2,1633.89,1635.39,2.0780606399514907,1.7594306412711473,1.2292906678485072,2.6199637860184075,10.9508,9.6089,9.4155,12.5836,ETH
3725,134313.12654666664,2023-09-04T00:26:33.920Z,30.0,1635.34,1636.08,1634.78,1636.52,2.6918165868990473,2.037623638727777,1.6459851372103227,3.0445198419940236,10.9033,10.2342,8.985,11.9665,ETH
3726,135990.1671833333,2023-09-03T23:56:33.223Z,30.0,1636.08,1635.38,1634.82,1636.08,2.4811261366705457,2.446535484766194,1.54469233969169,3.2539277482855726,10.1083,10.3481,9.109,11.7316,ETH
3727,141818.56407333334,2023-09-03T23:26:32.337Z,30.0,1635.38,1635.68,1635.14,1636.14,2.6700047461637526,3.0262376260142556,1.7152011491008936,3.1124886391269664,10.6206,9.6561,8.7937,12.1881,ETH
3728,123668.65735,2023-09-03T22:56:31.636Z,30.0,1634.86,1635.28,1634.05,1635.9,3.853375334425631,2.464348710222512,1.3380288834245873,3.853375334425631,9.4874,10.3259,9.0452,12.9604,ETH
3729,123097.8789966667,2023-09-03T22:26:30.820Z,30.0,1635.38,1637.34,1634.71,1637.42,1.6999671906945368,1.577833252984128,1.2747333912938568,2.654122278839023,10.0628,9.4358,9.0,12.0563,ETH
