,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
139,146355.64416333332,2022-01-11T17:26:00.219Z,30,460.82,468.03,459.79,468.03,0.33759859693854,0.317753671641495,0.31157331944964006,0.3887450536467,5.0,5.0,5.0,20.0,bsc
140,144957.77736000004,2022-01-11T16:55:58.695Z,30,468.03,467.14,463.9,469.05,0.33345766359311996,0.3331979215533301,0.30204523821220003,0.36910505231662505,5.0,5.0,5.0,5.0,bsc
141,145103.04964666668,2022-01-11T16:25:57.098Z,30,467.14,463.02,460.69,467.14,0.34020978381206,0.33682331790990006,0.30107716215423,0.38448833679522004,5.0,5.0,5.0,6.0,bsc
142,143692.45017666664,2022-01-11T15:55:55.526Z,30,463.02,450.09,449.26,463.02,0.33760072015554,0.31431513585708,0.30011685929410503,0.37423895449738,5.0,5.0,5.0,8.0,bsc
143,147181.65084999995,2022-01-11T15:25:53.929Z,30,450.09,453.52,450.09,453.52,0.3222598670856,0.34105727299851996,0.3091841014074001,0.37258027443609504,5.0,5.0,5.0,5.63,bsc
144,143954.21103666665,2022-01-11T14:55:52.462Z,30,453.52,448.97,448.97,454.17,0.3483576894284,0.32557645006880004,0.29854437259836003,0.361119171167595,5.0,5.0,5.0,124.78,bsc
145,148344.8262766667,2022-01-11T14:25:50.947Z,30,448.97,451.55,447.5,451.55,0.29796343132242503,0.33357989496837503,0.29796343132242503,0.35787048119172005,5.0,5.0,5.0,5.0,bsc
146,143473.49842,2022-01-11T13:55:49.505Z,30,451.55,450.39,450.39,451.67,0.311060798896925,0.30740438246155494,0.25914727733384,0.35756032942279997,5.0,5.0,5.0,5.0,bsc
147,148287.21297999998,2022-01-11T13:25:47.844Z,30,450.39,451.72,450.39,451.82,0.3039421404000451,0.31717735383370005,0.29287844762994,0.4134117312455001,5.0,5.0,5.0,5.0,bsc
148,144445.25206,2022-01-11T12:55:46.177Z,30,451.72,451.35,451.1,451.72,0.30368079681914,0.33320735466749996,0.26537173148416004,0.5748279318471201,5.0,5.0,5.0,8.0,bsc
149,144607.3444933333,2022-01-11T12:25:44.446Z,30,451.35,450.83,450.63,451.35,0.31602664154205,0.32298300081922504,0.28767708469120506,0.5289515212711194,5.0,5.0,5.0,5.36,bsc
150,141887.88313,2022-01-11T11:55:42.876Z,30,450.83,450.18,449.63,451.08,0.33977924502332496,0.30186630936944997,0.30001148631657,0.34478918414226006,5.0,5.0,5.0,5.0,bsc
151,139081.64544666666,2022-01-11T11:25:41.125Z,30,450.18,448.14,448.14,451.32,0.3349106299377,0.32103795890859,0.27909924257179003,0.33647303281463,5.0,5.0,5.0,7.0,bsc
152,144612.90686000002,2022-01-11T10:55:39.483Z,30,448.14,450.31,447.36,450.31,0.3033837845346,0.24689680325082497,0.24689680325082497,0.41624401477632,5.0,5.0,5.0,5.0,bsc
153,139196.52917586203,2022-01-11T10:26:37.335Z,29,450.31,450.79,450.31,450.94,0.27756547538895004,0.3344141644943401,0.26481552818854004,0.35244022951602505,5.0,5.0,5.0,5.0,bsc
154,145939.33925999998,2022-01-11T09:56:35.786Z,30,451.13,453.97,451.13,453.97,0.34559327577296,0.29985082039176003,0.29235537200664,0.4166561833322,5.0,5.0,5.0,7.0,bsc
155,143003.6293533333,2022-01-11T09:26:34.339Z,30,453.47,450.76,450.76,453.48,0.29392699149099505,0.3210136044618,0.28392320181822006,0.4573787625564001,5.0,5.0,5.0,5.0,bsc
156,135179.29611000002,2022-01-11T08:56:32.877Z,30,450.13,449.31,449.2,450.71,0.34138848968350505,0.29251945636500004,0.272044961976465,0.34138848968350505,5.0,5.0,5.0,5.55,bsc
157,136840.55081,2022-01-11T08:26:31.463Z,30,449.96,451.51,449.96,452.56,0.28416301696972,0.29966968114124004,0.28416301696972,0.35652957923665496,5.0,5.0,5.0,5.0,bsc
158,141487.50241333336,2022-01-11T07:56:29.722Z,30,448.39,437.37,437.37,448.39,0.32030785923848,0.3074536278837301,0.25557710349696006,0.42221147591099,5.0,5.0,5.0,8.03,bsc
159,140229.61059999999,2022-01-11T07:26:24.939Z,30,436.84,437.66,436.74,437.82,0.30045617799302,0.29928098047297,0.27710395680544,0.36296721023446,5.0,5.0,5.0,5.0,bsc
160,146396.6349967742,2022-01-11T06:56:10.347Z,31,437.24,435.02,434.84,437.24,0.31439381367690006,0.29228401107000995,0.29115497692875,0.36446333558706007,5.0,5.0,5.0,5.0,bsc
161,145890.56608666666,2022-01-11T06:26:09.020Z,30,435.02,433.99,433.99,435.02,0.30397687275813,0.333034288601065,0.28506282327914,0.36381389091349503,5.0,5.0,5.0,6.18,bsc
162,148220.39906666667,2022-01-11T05:56:05.694Z,30,433.99,431.63,431.63,433.99,0.31559936833459507,0.29518049642074495,0.278905741148645,0.3903363505232751,5.0,5.0,5.0,5.0,bsc
163,146581.0623,2022-01-11T05:26:04.287Z,30,431.63,432.03,430.82,432.05,0.31828759200830004,0.34718744528505,0.2847436981713,0.37627874356401003,5.0,5.0,5.0,5.0,bsc
164,139052.36518999998,2022-01-11T04:56:02.500Z,30,432.03,433.09,432.03,433.91,0.31613661839136,0.319008821345795,0.27727489925500004,0.3347843169675,5.0,5.0,5.0,5.0,bsc
165,145722.4825033333,2022-01-11T04:26:00.659Z,30,433.09,433.09,432.85,433.74,0.32552112897993496,0.33587716125215,0.29342327651714006,0.3371477406555501,5.0,5.0,5.0,5.0,bsc
166,154140.54193333336,2022-01-11T03:55:59.247Z,30,433.09,431.78,431.78,434.15,0.33417218899756995,0.29942810397882,0.29942810397882,0.383326776880845,5.0,5.0,5.0,5.0,bsc
167,153746.04481666666,2022-01-11T03:25:55.230Z,30,431.78,428.84,428.84,431.78,0.33012222003959,0.31778068777506,0.29964096995974,0.36491761938073,5.0,5.0,5.0,7.0,bsc
168,151501.4802066666,2022-01-11T02:55:53.899Z,30,428.84,430.79,428.84,430.88,0.28945620674046,0.32756937070025505,0.28945620674046,0.369759612420125,5.0,5.0,5.0,5.0,bsc
169,147778.00205999997,2022-01-11T02:25:52.270Z,30,430.79,425.94,425.94,430.79,0.32271763041910995,0.31817148262656003,0.28198187217306003,0.36208083044946004,5.0,5.0,5.0,5.0,bsc
170,233449.45207333332,2022-01-11T01:55:50.732Z,30,425.94,427.29,425.44,427.29,0.29363734075626,0.32042204531709007,0.28544315478784005,2.1714866192296203,5.0,5.0,5.0,7.0,bsc
171,151841.90922333332,2022-01-11T01:25:49.230Z,30,427.29,422.38,422.38,427.29,0.32678508605418005,0.35951594787136004,0.2866238906183301,0.35951594787136004,5.0,5.0,5.0,5.0,bsc
172,152077.42505000005,2022-01-11T00:55:48.001Z,30,422.38,423.75,422.38,423.92,0.32205090818501997,0.30923140867874993,0.2953490256724,0.35409990024395005,5.0,5.0,5.0,5.0,bsc
173,159287.72917999997,2022-01-11T00:25:46.617Z,30,423.75,423.71,423.03,423.75,0.324221648619375,0.37583678286861,0.29734074411210004,0.3762779941333751,5.0,5.0,5.0,5.0,bsc
174,167781.45057999998,2022-01-10T23:55:45.098Z,30,423.71,425.06,423.71,425.31,0.349947146614415,0.31152110039148007,0.30163065759954,0.38970798546536994,5.0,5.0,5.0,5.0,bsc
175,153521.4167,2022-01-10T23:25:43.271Z,30,425.06,424.47,424.47,425.48,0.32238247197014,0.32538167926735506,0.28755879366761,0.35216528157272003,5.0,5.0,5.0,5.0,bsc
176,155923.16631333335,2022-01-10T22:55:41.692Z,30,424.47,423.73,423.27,424.56,0.31251153557118005,0.315094346880345,0.29234669393715,0.4303935591812101,5.0,5.0,5.0,5.0,bsc
177,151910.66419333333,2022-01-10T22:25:39.863Z,30,423.73,424.03,423.02,424.03,0.31420937533463505,0.317770981729155,0.28432221588585005,0.36047480999816,5.0,5.0,5.0,5.0,bsc
178,151268.98227931032,2022-01-10T21:56:38.426Z,29,424.03,423.14,423.14,424.88,0.32515735662504497,0.30451546156536,0.29621844679753495,0.35690668979205,5.0,5.0,5.0,5.0,bsc
179,150535.53347333334,2022-01-10T21:26:37.113Z,30,423.97,424.17,423.63,424.45,0.32590756737062504,0.322650547083045,0.296821151828145,0.350882261320185,5.0,5.0,5.0,6.0,bsc
180,153932.3271933333,2022-01-10T20:56:35.831Z,30,424.68,422.22,422.22,426.61,0.33401511202842005,0.3229470247587601,0.29835336198606005,0.37204715424792006,5.0,5.0,5.0,5.0,bsc
181,152062.73236666666,2022-01-10T20:26:34.550Z,30,422.34,419.51,419.51,422.34,0.30215597490936,0.32666211411743007,0.28971365584809994,0.38162823934910395,5.0,5.0,5.0,6.0,bsc
182,157491.27921666668,2022-01-10T19:56:33.084Z,30,418.99,420.85,417.87,420.85,0.34272552148406,0.30909774351,0.28721121266723,0.5424729391038101,5.0,5.0,5.0,5.0,bsc
183,153463.40108000004,2022-01-10T19:26:22.775Z,30,421.44,420.48,420.48,422.33,0.3368280399148801,0.29228176240992004,0.29107776796704005,0.37438786514011496,5.0,5.0,5.0,5.0,bsc
184,141964.14935999998,2022-01-10T18:56:21.317Z,30,420.48,423.4,419.84,423.55,0.28878697358496,0.2951685823156,0.26952332881515007,0.32623924094058004,5.0,5.0,5.0,5.0,bsc
185,149783.07420666667,2022-01-10T18:26:19.886Z,30,420.89,418.99,418.99,420.89,0.3158001897814,0.31672632048486005,0.278786244259875,0.34257608105972503,5.0,5.0,5.0,5.0,bsc
186,159277.18885666665,2022-01-10T17:56:18.210Z,30,418.6,417.61,417.61,419.25,0.32283511736840004,0.30742838229928,0.2829537246627001,0.49366133855220007,5.0,5.0,5.0,20.0,bsc
187,154493.9866,2022-01-10T17:26:16.777Z,30,412.37,424.58,411.66,424.58,0.31696948049648005,0.29776324214390004,0.25832673896536,0.8167531400828799,5.0,5.0,5.0,10.0,bsc
188,149336.68957666666,2022-01-10T16:56:15.175Z,30,425.1,426.45,425.1,427.68,0.2977201635993,0.29521785214357504,0.28766319220584,0.34536906112224997,5.0,5.0,5.0,5.0,bsc
189,140224.05154,2022-01-10T16:26:13.389Z,30,426.93,424.63,424.63,426.95,0.314850299303505,0.29351880700852495,0.26632488099946505,0.34040453749955,5.0,5.0,5.0,5.0,bsc
190,135964.98246666664,2022-01-10T15:56:11.727Z,30,418.6,415.98,415.92,418.6,0.29100812384280006,0.27026830468277996,0.22772935358976001,0.31206837257912,5.0,5.0,5.0,5.01,bsc
191,138411.58558333333,2022-01-10T15:26:10.034Z,30,417.14,414.66,414.66,419.29,0.28277952281783,0.2872901172669,0.263787772787805,0.36798360168285,5.0,5.0,5.0,5.0,bsc
192,134760.92181333332,2022-01-10T14:56:08.097Z,30,415.53,421.64,415.53,421.64,0.29881454905404004,0.26864568456176,0.26694827783032504,0.303662836276065,5.0,5.0,5.0,5.0,bsc
193,126595.53494000001,2022-01-10T14:26:06.359Z,30,418.0,418.8,408.43,418.8,0.23530683564300003,0.26318460316920006,0.23107842460020003,0.28538360191431006,5.0,5.0,5.0,97.03,bsc
194,132644.1266,2022-01-10T13:56:04.957Z,30,423.44,426.19,423.44,426.19,0.2867450650673485,0.27323873803117,0.252409633716325,0.32806186314473,5.0,5.0,5.0,5.55,bsc
195,136721.65096000003,2022-01-10T13:26:03.058Z,30,426.75,427.24,426.34,427.52,0.27992335049324996,0.27121590738791995,0.27121590738791995,0.31793298555135,5.0,5.0,5.0,5.0,bsc
196,133281.34800333332,2022-01-10T12:56:01.208Z,30,426.74,428.97,426.54,428.97,0.28172755941651995,0.27123634027926,0.25924217070853506,0.31736281010084,5.0,5.0,5.0,5.0,bsc
197,137528.19302333333,2022-01-10T12:25:59.503Z,30,430.22,432.45,430.22,432.53,0.26798681894208,0.33791175564795,0.2619509977455,0.40448215842824997,5.0,5.0,5.0,7.0,bsc
198,146169.7635166667,2022-01-10T11:55:58.050Z,30,432.46,434.68,432.46,434.68,0.30640218832678007,0.3021950705631,0.26872665053994,0.36081664040502004,5.0,5.0,5.0,6.0,bsc
199,142339.61156333334,2022-01-10T11:25:56.555Z,30,434.86,434.91,433.81,434.99,0.28081215197173,0.27754419989152507,0.27754419989152507,0.3422731360475,5.0,5.0,5.0,5.0,bsc
200,133835.48719333333,2022-03-13T12:55:41.856Z,30,371.34,369.21,368.87,371.34,0.2466625857165,0.23651979975131998,0.2240941961496,0.26976436584817004,5.0,5.0,5.0,5.0,bsc
201,130448.5577724138,2022-03-13T12:26:33.817Z,29,369.21,370.61,369.01,370.61,0.22115143017843,0.24186786362146004,0.20720794342616,0.26898421671012507,5.0,5.0,5.0,30.0,bsc
202,137263.98043666664,2022-03-13T11:56:31.738Z,30,370.61,370.4,370.4,371.28,0.23883509861715,0.31008024425,0.222687514879335,0.31008024425,5.0,5.0,5.0,5.0,bsc
203,137994.00938666664,2022-03-13T11:26:30.348Z,30,370.4,372.9,370.4,372.9,0.2791727372176,0.25311606393315,0.22377956840064006,0.3301026943428,5.0,5.0,5.0,49.25,bsc
204,143758.45864666664,2022-03-13T10:56:29.027Z,30,372.9,372.07,372.07,372.9,0.2528803156209,0.24268234198464,0.23016487368475,0.31871817993584,5.0,5.0,5.0,5.36,bsc
205,141151.06146,2022-03-13T10:26:25.300Z,30,372.07,371.69,371.5,372.12,0.25922823237688003,0.26760030644209504,0.236592586574715,0.304066123006155,5.0,5.0,5.0,5.0,bsc
206,136818.45984,2022-03-13T09:56:23.914Z,30,371.69,371.33,371.33,371.75,0.275578113412855,0.24773134386048998,0.228070166548125,0.4375200818343,5.0,5.0,5.0,5.36,bsc
207,137282.12573333332,2022-03-13T09:26:21.965Z,30,371.33,371.96,371.33,372.23,0.23593245564939003,0.24792097543782005,0.23593245564939003,0.34301306684620003,5.0,5.0,5.0,5.36,bsc
208,134234.75623,2022-03-13T08:56:19.126Z,30,371.96,373.45,371.96,373.45,0.26879412587368,0.232932198731925,0.22628742931714496,0.2770438948574,5.0,5.0,5.0,5.0,bsc
209,132622.65674333333,2022-03-13T08:26:17.027Z,30,373.45,373.94,373.42,373.94,0.236685776425175,0.26106248094850004,0.22226828599297,0.28058370323011,5.0,5.0,5.0,5.0,bsc
210,134596.49807333335,2022-03-13T07:56:15.727Z,30,373.94,375.04,373.94,375.04,0.25397036893704,0.23512253424960003,0.233820555889305,0.26728525216666,5.0,5.0,5.0,5.0,bsc
211,133044.31568666667,2022-03-13T07:26:12.326Z,30,375.04,375.44,375.04,375.82,0.23232443037952005,0.26177653360196,0.23216420018512,0.27071108457701,5.0,5.0,5.0,5.55,bsc
212,132258.53643,2022-03-13T06:56:10.922Z,30,375.44,375.24,375.24,375.61,0.24975786647603998,0.24907143939180001,0.22339676972334,0.26300234170876496,5.0,5.0,5.0,6.27,bsc
213,134129.75629000002,2022-03-13T06:26:09.192Z,30,375.24,375.52,375.07,375.52,0.24655508708136,0.26742777191711997,0.23078971109996,0.28043695546184,5.0,5.0,5.0,462.63,bsc
214,136877.04143000004,2022-03-13T05:56:07.619Z,30,375.52,375.81,375.52,375.89,0.25914663589312,0.258320131676175,0.23472005488788503,0.28161362647936,5.0,5.0,5.0,5.36,bsc
215,139887.35033333334,2022-03-13T05:26:06.155Z,30,375.81,375.6,375.59,375.89,0.24968013932907004,0.23523915420900005,0.23523915420900005,0.2974310714213001,5.0,5.0,5.0,7.0,bsc
216,139284.38036999997,2022-03-13T04:56:04.709Z,30,375.6,376.33,375.6,376.33,0.23948429001360003,0.24469651190341501,0.2392217831268,0.29516790078522004,5.0,5.0,5.0,5.0,bsc
217,140983.32475666667,2022-03-13T04:25:42.019Z,30,376.33,376.22,376.22,377.0,0.27224574541378505,0.25552190358214,0.2393154489084,0.28973359092006007,5.0,5.0,5.0,5.0,bsc
218,136808.06249333333,2022-03-13T03:55:40.707Z,30,376.22,375.98,375.98,376.6,0.24121537322688005,0.27085657138518,0.23755817973454005,0.28703541228333,5.0,5.0,5.0,6.12,bsc
219,133175.70945000002,2022-03-13T03:25:39.011Z,30,375.98,376.1,375.91,376.13,0.24451153961520003,0.25126202964000005,0.23120313105128504,0.28069067475200005,5.0,5.0,5.0,5.36,bsc
220,134329.22223448273,2022-03-13T02:56:37.114Z,29,376.1,376.09,375.82,376.14,0.23961395745615002,0.236764419752575,0.22284041043852001,0.29184169694372,5.0,5.0,5.0,6.0,bsc
221,130035.18213666666,2022-03-13T02:26:35.421Z,30,376.09,376.12,376.06,376.25,0.253879610349365,0.24497607126820004,0.22533110806088005,0.29521972894071,5.0,5.0,5.0,30.0,bsc
222,128275.87308333332,2022-03-13T01:56:33.577Z,30,376.12,375.21,375.14,376.13,0.23032749525832003,0.244786544180145,0.21732126958728,0.27245192112022504,5.0,5.0,5.0,5.36,bsc
223,134993.2332533333,2022-03-13T01:26:30.535Z,30,375.21,376.14,375.21,376.22,0.232341716977425,0.23905668011214004,0.23220927014124004,0.27982279819548,5.0,5.0,5.0,5.0,bsc
224,139944.89478,2022-03-13T00:56:28.557Z,30,376.14,373.72,373.59,376.14,0.26029570430801996,0.24739170140246006,0.23465960844720002,0.3738434367473,5.0,5.0,5.0,10.0,bsc
225,139254.1912133333,2022-03-13T00:26:26.413Z,30,373.72,373.51,373.51,374.66,0.26518747588380004,0.243453919034455,0.24344596606239,0.30932707862485004,5.0,5.0,5.0,5.78,bsc
226,151768.35568333333,2022-03-12T23:56:25.007Z,30,373.51,373.45,372.18,373.51,0.25943183363563005,0.32733112200635,0.24759587646969003,0.3538164944817301,5.0,5.0,5.0,6.6,bsc
227,155635.50087333334,2022-03-12T23:26:23.301Z,30,373.45,375.02,373.45,375.02,0.263994792413275,0.3499627611852,0.25358093904622503,0.3499627611852,5.0,5.0,5.0,5.0,bsc
228,162561.30499333332,2022-03-12T22:56:21.978Z,30,375.02,375.79,375.02,375.89,0.31501055760459,0.42721871940576,0.256420207257,0.42721871940576,5.0,5.0,5.0,5.0,bsc
229,149407.11999000004,2022-03-12T22:26:18.649Z,30,375.79,375.14,375.14,375.79,0.28724430406501505,0.28290729668282,0.25108270347863004,0.32927935325454,5.0,5.0,5.0,5.0,bsc
230,161739.55817666667,2022-03-12T21:56:16.171Z,30,375.14,375.72,375.14,375.72,0.28574396130906005,0.30805438272936,0.264631894765995,0.35210213445055,5.0,5.0,5.0,5.0,bsc
231,160722.20621333332,2022-03-12T21:26:13.317Z,30,375.72,376.09,375.67,376.09,0.30287048615874,0.283861889513345,0.267532478936745,0.33863210955948003,5.0,5.0,5.0,5.36,bsc
232,158629.67462,2022-03-12T20:56:09.016Z,30,376.09,376.61,376.09,376.77,0.29566924126883004,0.3407735490973451,0.26133923326331004,0.3407735490973451,5.0,5.0,5.0,31.33,bsc
233,151891.0958266667,2022-03-12T20:26:06.178Z,30,376.61,377.08,376.61,377.2,0.31351694963303,0.2758204564324,0.2576172507816,0.31543156759095,5.0,5.0,5.0,5.0,bsc
234,168210.5912333333,2022-03-12T19:56:03.236Z,30,377.08,376.82,376.82,377.08,0.28958731672178,0.3097927995938,0.266797740924225,0.4002630331465051,5.0,5.0,5.0,5.0,bsc
235,153054.44343793107,2022-03-12T19:26:36.979Z,29,376.82,376.33,376.33,377.13,0.34222213133455004,0.290835341003585,0.25568226094284,0.34222213133455004,5.0,5.0,5.0,6.0,bsc
236,145781.55673999997,2022-03-12T18:56:34.366Z,30,376.33,376.64,376.33,376.82,0.294252577720165,0.28605615386304,0.23251675481101003,0.30684597290103005,5.0,5.0,5.0,5.36,bsc
237,147685.57751999996,2022-03-12T18:26:32.044Z,30,376.64,377.22,376.63,377.29,0.25513304133328,0.23540550540474003,0.23540550540474003,0.44829709605495494,5.0,5.0,5.0,10.0,bsc
238,145167.7984,2022-03-12T17:56:30.122Z,30,377.22,376.97,376.8,377.22,0.4983874152327,0.26970637830499,0.22849022682240003,0.4983874152327,5.0,5.0,5.0,10.0,bsc
239,148007.24385666664,2022-03-12T17:26:28.107Z,30,376.97,379.32,376.97,379.32,0.26608891349282005,0.28109173432848,0.24705647714834,0.3011683495936501,5.0,5.0,5.0,6.0,bsc
240,154373.12740333335,2022-03-12T16:56:26.181Z,30,379.32,377.31,377.31,379.32,0.29379801513216003,0.295074795562965,0.24702869386180004,0.33155459616888,5.0,5.0,5.0,5.77,bsc
241,145882.41086333332,2022-03-12T16:26:23.846Z,30,377.31,377.41,377.16,377.48,0.27237760856406,0.24172303729513503,0.23220844173657001,0.31242199032834,5.0,5.0,5.0,20.0,bsc
242,140467.34961,2022-03-12T15:56:22.264Z,30,377.41,377.64,377.16,377.64,0.25245091465808506,0.2783328551136,0.2383513833536,0.29933912155098,5.0,5.0,5.0,5.0,bsc
243,137827.5270433333,2022-03-12T15:26:20.450Z,30,377.64,375.91,375.91,377.64,0.27683556481674004,0.26210085107375003,0.23907621567804,0.28623543979965005,5.0,5.0,5.0,5.36,bsc
244,141354.56138666667,2022-03-12T14:56:18.446Z,30,375.91,375.32,375.32,376.35,0.26909184613263504,0.26263622372393997,0.23487649596775004,0.302763223371595,5.0,5.0,5.0,5.0,bsc
245,133742.68159666666,2022-03-12T14:26:15.720Z,30,375.32,376.62,375.32,376.72,0.23167527073658,0.25282485120917997,0.22391129751772001,0.27743218068782005,5.0,5.0,5.0,6.0,bsc
246,136959.4244,2022-03-12T13:56:14.161Z,30,376.62,376.81,376.62,376.87,0.25469427086429997,0.268074466399215,0.23367197723793004,0.28943154692276496,5.0,5.0,5.0,5.0,bsc
247,132861.66979999997,2022-03-12T13:26:09.391Z,30,376.81,378.29,376.81,378.29,0.27538157081774506,0.255661140775975,0.2200135979678,18.73165350678289,5.0,5.0,5.0,377.38,bsc
248,147670.35083666668,2022-03-12T12:56:07.967Z,30,378.29,377.29,377.29,378.64,0.26551157272926007,0.26334186798186004,0.24870839408144005,0.32507133160704,5.0,5.0,5.0,210.39,bsc
249,139628.80496,2022-03-12T12:26:06.654Z,30,377.29,376.61,376.61,377.3,0.23675311924411002,0.306913061082875,0.228309524099075,0.306913061082875,5.0,5.0,5.0,5.0,bsc
250,134475.67821333333,2022-03-12T11:56:05.168Z,30,376.61,375.93,375.93,376.63,0.285371090727905,0.2715787649010601,0.200699995651915,0.32342735505573,5.0,5.0,5.0,10.0,bsc
251,136320.43536333332,2022-03-12T11:26:03.605Z,30,375.93,377.89,375.93,378.11,0.284601271634775,0.25029343225887,0.22269073677278503,0.284601271634775,5.0,5.0,5.0,5.36,bsc
252,139165.98457000003,2022-03-12T10:56:01.870Z,30,377.89,377.34,377.32,377.89,0.24325848539755004,0.27903687652305004,0.23430482767791003,0.29226465691332004,5.0,5.0,5.0,5.0,bsc
253,138761.95919333334,2022-03-12T10:25:43.990Z,30,377.34,377.66,377.34,378.1,0.26529781505307,0.31776754356615006,0.22537407674502005,0.31776754356615006,5.0,5.0,5.0,5.0,bsc
254,144916.41844666668,2022-03-12T09:55:42.689Z,30,377.66,377.72,377.39,378.08,0.26709446734745007,0.26997572467908004,0.23728617290767998,0.34158949437765007,5.0,5.0,5.0,5.0,bsc
255,108089.9981033333,2022-03-12T09:25:40.996Z,30,377.72,376.77,376.77,377.98,0.22666101154004004,0.23343350448484498,0.11194478775095999,0.27899349178220006,5.0,5.0,5.0,30.0,bsc
256,136395.10304000002,2022-03-12T08:55:39.657Z,30,376.77,375.92,375.92,376.94,0.249429208523325,0.2616321230644,0.22981220587426002,0.30642196345272005,5.0,5.0,5.0,5.0,bsc
257,136301.24632758618,2022-03-12T08:26:37.974Z,29,375.92,374.99,374.99,375.92,0.3213459504589601,0.23631328501935,0.2356629192379,0.3213459504589601,5.0,5.0,5.0,135.1,bsc
258,139176.05991999997,2022-03-12T07:56:36.068Z,30,374.99,374.97,374.97,375.67,0.258537848286025,0.25819136616315,0.23496734864760002,0.390497569086375,5.0,5.0,5.0,5.0,bsc
259,138926.2199766667,2022-03-12T07:26:34.352Z,30,374.97,374.86,374.42,375.32,0.277511097148515,0.25462100473980004,0.23982236372019003,0.29424383909528,5.0,5.0,5.0,55.08,bsc
260,140967.06321333334,2022-03-12T06:56:32.842Z,30,374.86,374.64,374.28,374.86,0.25699050660789,0.28027378767780003,0.24227721971754002,0.31576920199110997,5.0,5.0,5.0,5.0,bsc
261,142923.15112333331,2022-03-12T06:26:30.796Z,30,374.64,374.95,374.22,375.01,0.2871056337408,0.240269929424875,0.240269929424875,0.32543346846755,5.0,5.0,5.0,5.0,bsc
262,142007.64146,2022-03-12T05:56:29.026Z,30,374.95,374.03,374.03,374.95,0.257083862143225,0.27050121108377007,0.20767618405444505,0.31331677473151,5.0,5.0,5.0,5.0,bsc
263,141588.91576333332,2022-03-12T05:26:27.280Z,30,374.03,373.61,373.61,374.36,0.26475895777416,0.25801740386457506,0.243995168011825,0.31376127250721,5.0,5.0,5.0,5.0,bsc
