,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
1290,156831.04523000002,2023-12-31T15:55:54.179Z,30,0.100245,0.100052,0.099991,0.100245,0.09437782937305822,0.1305384417696644,0.08423294410552425,0.35848619145527044,10097.0,10091.18,10000.0,21816.0,cro
1291,157939.00814999998,2023-12-31T15:25:52.431Z,30,0.099968,0.100098,0.099734,0.100273,0.18164472140556673,0.0974072067803525,0.0860791908715904,0.3978970238867276,10100.0,10100.0,10000.0,21816.0,cro
1292,182718.65067666667,2023-12-31T14:55:51.217Z,30,0.100273,0.100355,0.100273,0.100481,0.133871333828073,0.17964611081902984,0.09871129690422699,0.46801815568019706,10001.0,10100.0,10000.0,23230.0,cro
1293,152864.14648999998,2023-12-31T14:25:49.534Z,30,0.100278,0.100012,0.099994,0.100355,0.21276999139246955,0.17578136012745746,0.07934446367010994,0.44402825374879246,10100.0,10097.0,10000.01,18383.1,cro
1294,153050.84145666665,2023-12-31T13:55:48.157Z,30,0.100012,0.10042,0.099944,0.10042,0.1481419533905937,0.1855999075334862,0.0621341766318905,0.27826502134091685,10091.2673,10100.0,10000.0,15150.0,cro
1295,176881.89673,2023-12-31T13:25:46.748Z,30,0.100306,0.099898,0.099898,0.10042,0.22609889922553913,0.09535929336821623,0.09038708322826142,0.4600090959063995,10100.0,10097.0,10000.0,15150.0,cro
1296,157899.88022999998,2023-12-31T12:55:45.356Z,30,0.099932,0.099695,0.099632,0.099932,0.10529863625253709,0.16326068418441755,0.06900864059635566,0.3019278003940453,10100.0,10100.0,10000.21,20200.0,cro
1297,173134.98108000003,2023-12-31T12:25:43.929Z,30,0.099656,0.099944,0.099656,0.099992,0.19713209002554,0.1924918072456881,0.06420587395921377,0.488237900319525,10100.0,10100.0,10000.01,21816.0,cro
1298,138039.90013999998,2023-12-31T11:55:42.499Z,30,0.099871,0.099932,0.099822,0.099941,0.13297340851569436,0.17287677979712002,0.06481702439854813,0.5100898045160319,10097.0,10100.0,10001.0,21816.0,cro
1299,156737.66170000003,2023-12-31T11:25:41.009Z,30,0.099932,0.099953,0.099884,0.099991,0.13598281764476028,0.16328663714039002,0.0988722370299,0.28531524273092557,10100.0,10002.5,10000.0,23230.0,cro
1300,196724.10345999995,2024-03-02T12:55:48.189Z,30,0.131278,0.131986,0.131278,0.131986,0.2410088788300554,0.17232313064599605,0.14074174291014477,0.418445487395998,10100.0,10094.09,10000.0,15150.0,cro
1301,209902.56615333335,2024-03-02T12:25:47.815Z,30,0.131986,0.12935,0.12935,0.131986,0.26939329980402726,0.21117994223482653,0.1612419735506094,0.42907009507506944,10100.0,10100.0,10000.0,15150.0,cro
1302,196097.69506,2024-03-02T11:55:47.542Z,30,0.12935,0.129604,0.129233,0.129604,0.23213738926211924,0.2636401837502928,0.15481270630345445,0.4328454263425164,10097.0,10100.0,10000.0,16200.0,cro
1303,189613.39616333327,2024-03-02T11:25:47.221Z,30,0.129604,0.130334,0.129604,0.130334,0.2771637972743938,0.2838105960629183,0.16535154194118976,0.35308695655910627,10097.0,11010.0,10000.01,15150.0,cro
1304,199681.3263133333,2024-03-02T10:55:46.951Z,30,0.130334,0.131046,0.130053,0.131046,0.2852041180258314,0.29234298023343624,0.08276834038982818,0.8048296110501807,10100.0,10605.0,10000.0,20020.1,cro
1305,183769.60213666668,2024-03-02T10:25:46.648Z,30,0.131046,0.131127,0.131046,0.131449,0.27998169026600656,0.28667887892553745,0.13727718437441291,0.4275058024563173,10100.0,10094.09,10000.0,22081.0,cro
1306,179059.469,2024-03-02T09:55:46.359Z,30,0.131127,0.130608,0.130608,0.131258,0.17489584829779742,0.33424051006530864,0.1515408887512225,0.37924516875258474,10100.0,10100.0,10000.0,15150.0,cro
1307,189272.04992000002,2024-03-02T09:25:46.107Z,30,0.130608,0.132286,0.130608,0.132988,0.2619501998934831,0.29518285511056724,0.1771182050902792,0.3574349204518464,10100.0,10080.7742,10000.0,15150.0,cro
1308,209665.99439,2024-03-02T08:55:45.873Z,30,0.132286,0.131418,0.131418,0.132286,0.4381031661506484,0.2863662551870778,0.18830681135359764,0.4381031661506484,11110.0,10100.0,10000.0,15150.0,cro
1309,188236.09101,2024-03-02T08:25:45.662Z,30,0.131418,0.130387,0.130387,0.131418,0.3445559728164868,0.2379707605915003,0.12125812517308321,0.4099241199943385,10931.7197,10100.0,10000.0,15150.0,cro
1310,179490.15651666667,2024-03-02T07:55:45.390Z,30,0.130387,0.131,0.130387,0.131,0.2787600481455456,0.13497389891328732,0.13497389891328732,0.37477929612938504,10001.0,10001.0,10000.0,15150.0,cro
1311,180606.91327,2024-03-02T07:25:45.149Z,30,0.131,0.129352,0.129352,0.131,0.21159636713102734,0.20750337790978313,0.1514758314089337,0.38427752404119386,10100.0,10097.0,10000.01,15150.0,cro
1312,211580.90188999995,2024-03-02T06:55:44.836Z,30,0.129352,0.128836,0.128768,0.129352,0.30640242919169963,0.17524852875980487,0.15962833935842782,0.4852657666079821,10100.0,10100.0,10000.0,15150.0,cro
1313,207338.01972999997,2024-03-02T06:25:44.385Z,30,0.128836,0.127778,0.127778,0.128836,0.5158497599968939,0.1942080769060154,0.14140827449851145,0.5158497599968939,10094.09,10097.0,10000.0,27223.0,cro
1314,190333.33775333327,2024-03-02T05:55:43.899Z,30,0.127778,0.127928,0.127128,0.127928,0.234851466045671,0.15097945415911435,0.12318898113632991,0.6882323622286682,10193.3548,10002.5,10000.0,15150.0,cro
1315,189138.09265666667,2024-03-02T05:25:43.279Z,30,0.127928,0.12575,0.125678,0.127928,0.2841926811193676,0.2975275445812952,0.15745553477693316,0.7097615417755276,10100.0,10065.9336,10000.0,21772.1215,cro
1316,187753.02642999997,2024-03-02T04:55:42.677Z,30,0.12575,0.127858,0.125386,0.127858,0.25537478598558,0.23324804568789725,0.12722600768645054,0.567062234654346,10000.0,10001.5,10000.0,20100.0,cro
1317,188410.03013999996,2024-03-02T04:25:41.987Z,30,0.127858,0.122606,0.122606,0.127858,0.21333010954005424,0.2126820721235987,0.1377977725416407,0.3338105393547162,10097.0,10100.0,10000.0,21799.7897,cro
1318,226051.94054,2024-03-02T03:55:41.390Z,30,0.122606,0.123046,0.122606,0.123215,0.2121756107942139,0.33874627319676676,0.161964894905964,0.4967428314583207,10100.0,10002.5,10001.0,15150.0,cro
1319,225731.03102666666,2024-03-02T03:25:40.790Z,30,0.123046,0.122097,0.122097,0.123046,0.42771505278909094,0.2855124016594916,0.15546708108115045,0.5172659962068505,10100.0,10081.1947,10000.0,15150.0,cro
1320,219539.57735000004,2024-03-02T02:55:40.119Z,30,0.122097,0.121747,0.121747,0.122617,0.21382031441858967,0.3208211681451559,0.14596354443367715,0.48021300659950755,10080.0675,10002.5,10000.0,15150.0,cro
1321,193384.80617666667,2024-03-02T02:25:39.405Z,30,0.121747,0.121214,0.121214,0.121747,0.23160574908676354,0.19753253692515302,0.1026686137813977,0.5067850162359724,10100.0,10081.8791,10000.0,15150.0,cro
1322,227815.73324482757,2024-03-02T01:56:38.709Z,29,0.121214,0.121185,0.121088,0.121445,0.2257810965144613,0.20258502455516572,0.14008723958643696,0.5402045187363467,10100.0,10097.0,10000.0,15150.0,cro
1323,215672.9393866667,2024-03-02T01:26:37.891Z,30,0.121185,0.120033,0.120033,0.121185,0.2739919215954093,0.22611359750714555,0.16658475339748452,0.4748552652936137,10100.0,10079.054,10000.0,15150.0,cro
1324,235809.93664,2024-03-02T00:56:37.163Z,30,0.120033,0.123087,0.120033,0.123111,0.22970203362637467,0.2526770625829669,0.20990415935304016,0.44351391243480115,10001.5,10100.0,10000.0,15150.0,cro
1325,204065.99339666663,2024-03-02T00:26:36.431Z,30,0.123087,0.124227,0.122918,0.12431,0.3045036256576115,0.23561509135365086,0.15031930072723043,0.36122573427601745,10100.0,10100.0,10000.0,15150.0,cro
1326,187300.71700666661,2024-03-01T23:56:36.150Z,30,0.124227,0.126322,0.124227,0.126322,0.2656654101305345,0.27824270009708707,0.1688329176544507,0.3523763726898422,10100.0,10100.0,10000.21,12000.11,cro
1327,191742.3065033333,2024-03-01T23:26:35.866Z,30,0.126322,0.124996,0.124996,0.126322,0.2809883532782096,0.25488507033845104,0.17753048472618493,0.35971860723575316,10100.0,10097.0,10000.0,15150.0,cro
1328,210586.7100233334,2024-03-01T22:56:35.427Z,30,0.124996,0.122601,0.122601,0.125777,0.27213490404449553,0.46323718022885124,0.15880223972031948,0.46323718022885124,10100.0,10100.0,10000.0,15150.0,cro
1329,192083.8853466667,2024-03-01T22:26:35.073Z,30,0.122601,0.121915,0.121915,0.122601,0.17327171807666247,0.29750636755098475,0.172679757578987,0.3640097397912322,10100.0,10100.0,10000.0,20001.0,cro
1330,177894.28005333335,2024-03-01T21:56:34.670Z,30,0.121915,0.120813,0.120813,0.121915,0.22286475658990926,0.19143777628160263,0.16583700231341966,0.34793526452989254,19002.0,10100.0,10000.0,19002.0,cro
1331,202728.0587633334,2024-03-01T21:26:34.202Z,30,0.120813,0.120242,0.120242,0.120813,0.20059199164732985,0.21927741900219522,0.16848826309210832,0.40808662844527505,10097.0,10100.0,10000.0,15150.0,cro
1332,206774.01767999996,2024-03-01T20:56:33.630Z,30,0.120242,0.120088,0.120088,0.120901,0.16409064347979563,0.23657349067009895,0.14567276431227358,0.4683467789697888,10100.0,10081.593,10000.0,15150.0,cro
1333,189677.97616333334,2024-03-01T20:26:32.954Z,30,0.120088,0.119979,0.119747,0.120088,0.2387027816235408,0.2860554603932044,0.14513644260550262,0.5201558688897977,10100.0,10094.09,10000.0,15150.0,cro
1334,198631.80902666663,2024-03-01T19:56:32.228Z,30,0.119979,0.118852,0.118755,0.119979,0.3294714055426022,0.2829398707934693,0.14110441920482586,0.33262255079057174,10100.0,10100.0,10000.0,15150.0,cro
1335,206829.82374666666,2024-03-01T19:26:31.290Z,30,0.118852,0.119655,0.118852,0.119655,0.44590146460422436,0.1906149955010895,0.11700161147512846,0.44590146460422436,10088.5293,11000.0,10000.0,15150.0,cro
1336,193683.95649333327,2024-03-01T18:56:30.361Z,30,0.119655,0.119557,0.119557,0.119846,0.31994546244264355,0.18478560640558828,0.14394708604054185,0.4534847554639429,10097.0,10100.0,10000.0,15150.0,cro
1337,200047.14031333337,2024-03-01T18:26:29.347Z,30,0.119557,0.11797,0.11797,0.119557,0.1780940199027753,0.18406087151154094,0.15283687227652754,0.35224639191070584,10097.0,10100.0,10000.0,15150.0,cro
1338,196218.18150333336,2024-03-01T17:56:28.430Z,30,0.11797,0.116848,0.116848,0.11797,0.22456071068875513,0.26470940888775235,0.12271959687636336,0.5382449181214913,10100.0,15150.0,10001.0,15150.0,cro
1339,197336.82336999997,2024-03-01T17:26:27.387Z,30,0.116848,0.116198,0.11599,0.116848,0.2014265569274645,0.22396362337681017,0.1361441146637375,0.8199976292547086,10094.0,10100.0,10000.0,23333.0,cro
1340,186408.76409666668,2024-03-01T16:56:26.461Z,30,0.116198,0.115798,0.115403,0.116198,0.27248469702765044,0.1698284118127876,0.12332847708515236,0.4075292736582602,10605.0,10097.0,10000.0,15150.0,cro
1341,204664.28914,2024-03-01T16:26:25.420Z,30,0.115798,0.116953,0.115798,0.117237,0.23321220979862844,0.14699182339454986,0.12569802109964823,0.38319979548184036,14028.5871,10100.0,10000.0,15150.0,cro
1342,178419.4501133333,2024-03-01T15:56:24.459Z,30,0.116953,0.11572,0.115465,0.116953,0.23062855813130703,0.2724629310023873,0.1099467591718774,0.3642395906312496,10100.0,10026.3499,10000.0,15150.0,cro
1343,203714.17392333335,2024-03-01T15:26:23.472Z,30,0.11572,0.116831,0.11572,0.118116,0.3050435351522881,0.24804166959558918,0.14225916165350982,0.339430885712235,10097.0,10097.0,10000.0,15000.0,cro
1344,221993.64728666667,2024-03-01T14:56:23.224Z,30,0.116831,0.118787,0.116402,0.118787,0.17267436989318666,0.2497718899894438,0.16729703499549614,0.5740234118607948,10100.0,10097.0,10000.0,15150.0,cro
1345,233897.39833333332,2024-03-01T14:26:22.920Z,30,0.118787,0.11881,0.118439,0.119548,0.32474135376098057,0.2668146867055728,0.14641911190013912,0.6770842636309047,10094.09,10094.09,10000.0,15150.0,cro
1346,213648.0721566667,2024-03-01T13:56:22.538Z,30,0.11881,0.119498,0.117901,0.119498,0.20030975350985372,0.1866878584972991,0.16726549389167952,0.44278339628119623,10094.09,10100.0,10000.0,15150.0,cro
1347,230704.96164,2024-03-01T13:26:22.221Z,30,0.119498,0.116386,0.116384,0.119498,0.20826997135094763,0.26455040331601676,0.18964920298865684,0.5060498095927859,10100.0,10081.1385,10000.0,15150.0,cro
1348,245074.1556,2024-03-01T12:56:21.797Z,30,0.116386,0.115397,0.115397,0.116386,0.16427692652546239,0.290470191054711,0.16427692652546239,0.6918396337434233,10097.0,10001.0,10000.0,15150.0,cro
1349,247712.43305333328,2024-03-01T12:26:21.261Z,30,0.115397,0.114928,0.114582,0.115397,0.23301114679437002,0.39458998448805677,0.19049948731154406,0.6552315159201861,10097.0,15150.0,10000.0,16200.0,cro
1350,207032.01780999996,2024-03-01T11:56:20.678Z,30,0.114928,0.115189,0.114928,0.11547,0.36537181035225913,0.217549183938735,0.14674384129928492,0.3952395137311024,10001.5,11000.0,10000.0,15150.0,cro
1351,216143.82619000002,2024-03-01T11:26:19.959Z,30,0.115189,0.11474,0.11474,0.117722,0.21898714704123842,0.23126401385565667,0.15288107478468113,0.5820601937503097,10094.09,10001.0,10000.0,15150.0,cro
1352,212769.66253333335,2024-03-01T10:56:19.337Z,30,0.11474,0.11394,0.11394,0.11474,0.1960710430068142,0.1845123711724836,0.12546659320759998,0.8154483419208728,10079.3334,10100.0,10000.0,20200.0,cro
1353,227171.58917,2024-03-01T10:26:18.997Z,30,0.11394,0.113875,0.113615,0.11394,0.47511963937657264,0.22438918794654264,0.1587279547697312,0.47511963937657264,10080.0527,10002.5,10000.0,15150.0,cro
1354,237386.52875666672,2024-03-01T09:56:18.692Z,30,0.113875,0.113255,0.113255,0.113875,0.3551936670258288,0.366996912304605,0.13751753996740954,0.38083178941703133,10091.18,11000.0,10000.0,20551.0747,cro
1355,256244.42337666673,2024-03-01T09:26:18.379Z,30,0.113255,0.112885,0.112885,0.113255,0.18892902840697953,0.23984479283672047,0.13453747159541868,1.7537776332484174,10100.0,10100.0,10000.0,22113.5329,cro
1356,264960.4971066667,2024-03-01T08:56:18.141Z,30,0.112885,0.112826,0.112669,0.113101,0.21445694588469832,0.25400969461879613,0.15592658602626647,1.6032455072183582,10001.5,10838.8324,10000.0,35000.0,cro
1357,227008.12327000004,2024-03-01T08:26:17.748Z,30,0.112826,0.112274,0.112274,0.112837,0.23068937742184376,0.15713512080777345,0.12564904933324175,0.5671176299492281,10100.0,10094.09,10000.1,22128.1081,cro
1358,263625.41547666665,2024-03-01T07:56:17.452Z,30,0.112274,0.111969,0.111935,0.112274,0.26346174626547836,0.18685654720712697,0.17476045731878878,0.8250532013464804,10100.0,10100.0,10000.01,15150.0,cro
1359,216259.17131,2024-03-01T07:26:17.166Z,30,0.111969,0.112268,0.111969,0.112268,0.14613894325135465,0.24186235929446728,0.14613894325135465,0.3878435374918357,10001.5,10001.5,10000.0,15990.0,cro
1360,250406.6226666667,2024-03-01T06:56:16.862Z,30,0.112268,0.112042,0.111718,0.112268,0.23297445456499372,0.22552038044794143,0.18593523889409752,0.4219663696460469,10100.0,10072.9522,10000.0,15150.0,cro
1361,231421.26627333334,2024-03-01T06:26:16.628Z,30,0.112042,0.111751,0.111751,0.112042,0.2823463056389107,0.1729438091131312,0.13733839609041712,0.5437254908902607,10097.0,10100.0,10000.0,40400.0,cro
1362,216519.58724999998,2024-03-01T05:56:16.398Z,30,0.111751,0.111617,0.111338,0.111751,0.1800748652120812,0.3191535227050584,0.11769709551043998,0.46807087299938077,10100.0,15150.0,10000.01,16200.0,cro
1363,250611.40397999997,2024-03-01T05:26:16.105Z,30,0.111617,0.11143,0.11143,0.111709,0.28312853440472435,0.17568580011125096,0.1570760789190761,0.7107622744211687,10001.5,10097.0,10000.0,15150.0,cro
1364,259093.6737433333,2024-03-01T04:56:15.523Z,30,0.110991,0.110896,0.110896,0.110991,0.21690258974784,0.2630376996449405,0.1294676048154523,0.6364308735477,10605.0,10002.35,10000.0,15150.0,cro
1365,214905.37791999994,2024-03-01T04:26:14.779Z,30,0.110674,0.110755,0.110674,0.110797,0.34368568039130126,0.2334003405080861,0.09785689631030213,0.34368568039130126,10300.0,10100.0,10000.0,20002.5,cro
1366,236268.75468666665,2024-03-01T03:56:14.247Z,30,0.110598,0.110549,0.110419,0.110598,0.15084000311461646,0.20485401869508052,0.1261995261520424,0.5557183827691841,10097.0,10091.2673,10000.0,15150.0,cro
1367,214601.08615666663,2024-03-01T03:26:13.768Z,30,0.110248,0.110072,0.110072,0.110248,0.20957381673450987,0.24757655907561282,0.14117050967514982,0.5193179508970499,10001.5,11000.0,10000.0,15150.0,cro
1368,244764.79181,2024-03-01T02:56:13.365Z,30,0.110267,0.109673,0.109673,0.110267,0.264540848093522,0.27283847008074646,0.19826019611597,0.7200898463017548,10094.09,10100.0,10000.0,16200.0,cro
1369,247325.08008000007,2024-03-01T02:26:13.110Z,30,0.109983,0.110398,0.109983,0.110398,0.3140783757435559,0.1985559572563041,0.14275926896485436,0.5806882124259968,10100.0,10100.0,10001.5,15150.0,cro
1370,251228.32897999996,2024-03-01T01:56:12.506Z,30,0.110392,0.110639,0.110392,0.110639,0.13897163150161668,0.2520608635430375,0.13897163150161668,0.6147204915073334,10094.09,10100.0,10001.0,20812.4252,cro
1371,224820.12548000002,2024-03-01T01:26:12.108Z,30,0.110693,0.110468,0.110167,0.110693,0.2281378052955087,0.1619007853062875,0.1185535781460371,0.6972188284424012,10100.0,10100.0,10000.0,20002.5,cro
1372,221045.8285733333,2024-03-01T00:56:11.830Z,30,0.110304,0.110197,0.109908,0.110304,0.2116414441799741,0.2554327911656839,0.15621207384415678,0.40767563818629005,10100.0,10100.0,10000.0,15150.0,cro
1373,216178.58419,2024-03-01T00:26:11.385Z,30,0.110034,0.109807,0.109693,0.110034,0.3186904411644968,0.17503080192665563,0.12554256124012103,0.38550525896817917,10001.5,10001.5,10001.5,15150.0,cro
1374,190634.3383366667,2024-02-29T23:56:10.281Z,30,0.109637,0.109206,0.109083,0.109637,0.279080681230791,0.23498370857380352,0.10092321654237534,0.3676019736634705,10100.0,10097.0,10000.0,15150.0,cro
1375,171310.25651333333,2024-02-29T23:26:09.680Z,30,0.10951,0.10924,0.109196,0.10951,0.30419367703639427,0.2645391615845783,0.11543284670735,0.32744300341871285,10100.0,10088.5293,10000.0,15150.0,cro
1376,189970.93673999998,2024-02-29T22:56:09.345Z,30,0.108842,0.108156,0.108156,0.108842,0.15123380719366,0.18588769630101612,0.10027200316405116,0.45136403588198265,10079.7,15150.0,10000.0,15150.0,cro
1377,219088.69095666666,2024-02-29T22:26:09.035Z,30,0.107796,0.108922,0.107796,0.108922,0.2548053466101943,0.2293679546403151,0.1587827847798089,0.4551142098074547,10001.5,10001.5,10000.0,15150.0,cro
1378,246666.7814333333,2024-02-29T21:56:08.646Z,30,0.109687,0.10948,0.10948,0.109687,0.27785684742515965,0.2338716915051916,0.13175133654412113,0.6628016651773908,10097.0,10100.0,10000.01,15150.0,cro
1379,232616.80542333337,2024-02-29T21:26:08.300Z,30,0.10948,0.109396,0.108986,0.10948,0.24420433638826078,0.30445921680973653,0.12383586482489829,0.38208354828356605,10100.0,10001.5,10000.0,16200.0,cro
1380,232517.19510666662,2024-02-29T20:56:07.887Z,30,0.109396,0.110643,0.109101,0.110643,0.22259631369459373,0.2515818268955406,0.16425455505158806,0.44304847896363936,10001.5,10100.0,10000.01,19998.8351,cro
1381,202088.10432666665,2024-02-29T20:26:07.580Z,30,0.110643,0.110177,0.110177,0.110643,0.21752953254792026,0.25095888549008344,0.15857558064958427,0.33516820348977194,10100.0,10001.5,10000.0,18180.0,cro
1382,191576.62116666662,2024-02-29T19:56:07.370Z,30,0.110177,0.109298,0.109298,0.110177,0.20599969646084484,0.22165543524203546,0.14229147650720533,0.43657507501308446,10097.0,10075.3824,10000.0,15150.0,cro
1383,206209.42776333328,2024-02-29T19:26:07.086Z,30,0.109298,0.108438,0.108438,0.109298,0.19422565433382807,0.22698606710446856,0.13314315041672492,0.31934408700627254,10000.0,10100.0,10000.0,15150.0,cro
1384,202605.32306666666,2024-02-29T18:56:06.706Z,30,0.108438,0.107838,0.107838,0.108438,0.14242159800097517,0.25525611244337604,0.14242159800097517,0.34164386106278516,10097.0,10097.0,10000.0,15150.0,cro
1385,233705.08711999998,2024-02-29T18:26:06.427Z,30,0.107838,0.108512,0.107784,0.108512,0.2506732856357724,0.22338082916054722,0.16334120710395011,0.537688583471499,10002.5,10100.0,10000.0,15150.0,cro
1386,232441.1644333333,2024-02-29T17:56:06.104Z,30,0.108512,0.108486,0.107899,0.10858,0.26419753438270044,0.3270496050819135,0.14254844957206222,0.43261979103269604,10002.5,10002.3523,10000.0,15150.0,cro
1387,239188.29105000003,2024-02-29T17:26:05.813Z,30,0.108486,0.109848,0.108486,0.109866,0.3128744013657628,0.15919558995444097,0.1469004842879225,0.44477069428737515,10001.5,10100.0,10001.0,15150.0,cro
1388,224730.93741666668,2024-02-29T16:56:05.460Z,30,0.109848,0.109228,0.109228,0.109848,0.26180487049539714,0.2712174319584367,0.15683686469796834,0.4812858378673019,15150.0,10001.5,10000.0,16200.0,cro
1389,254874.40167666666,2024-02-29T16:26:05.148Z,30,0.109228,0.109472,0.108885,0.109731,0.21341225148086226,0.24102299182652417,0.18693175471635004,0.4398222035018339,10002.5,10100.0,10000.0,21621.3895,cro
1390,231692.34649000003,2024-02-29T15:56:04.762Z,30,0.109472,0.109705,0.109472,0.109973,0.2890433906001693,0.19796192433109838,0.1543998525882126,0.41994786339616563,10001.5,10097.0,10000.0,15150.0,cro
1391,202774.42853000003,2024-02-29T15:26:04.541Z,30,0.109705,0.109432,0.109381,0.109705,0.199183270944502,0.2581271302139107,0.14206454987281505,0.31532555159567355,10094.09,10094.09,10000.0,15150.0,cro
1392,193641.39630999992,2024-02-29T14:56:04.113Z,30,0.109432,0.109214,0.109108,0.109432,0.19771162455175387,0.1514592833205252,0.14303711665657876,0.37836902561515573,10001.5,10097.0,10000.0,15150.0,cro
1393,208284.33330666673,2024-02-29T14:26:03.641Z,30,0.109214,0.109887,0.109214,0.11041,0.22418091163179144,0.1911571842253225,0.16927355528654836,0.363954604553526,11000.0,10097.0,10000.0,15150.0,cro
1394,208971.50100666666,2024-02-29T13:56:03.176Z,30,0.109887,0.109239,0.109239,0.109887,0.19123556845762332,0.2651743317313601,0.13896187351785344,0.40840434353091326,10002.5,10001.5,10000.0,16200.0,cro
1395,239345.61898333335,2024-02-29T13:26:02.753Z,30,0.109239,0.10894,0.108875,0.109502,0.3033537918385522,0.2491350613051586,0.1317370025098634,0.6028420743942189,10002.5,10100.0,10000.0,15150.0,cro
1396,192820.90923999998,2024-02-29T12:56:02.445Z,30,0.10894,0.108447,0.108447,0.10894,0.22037097214417276,0.17706153306191957,0.11620312071206051,0.48838922067580626,10001.0,10100.0,10000.01,16200.0,cro
1397,186812.21857333335,2024-02-29T12:26:00.965Z,30,0.108447,0.107625,0.107625,0.108447,0.13912778044316604,0.1345577858067303,0.10990872441609456,0.5637754727278634,10094.09,10097.0,10000.0,15150.0,cro
1398,193857.3398866666,2024-02-29T11:56:00.689Z,30,0.107625,0.107554,0.107506,0.107625,0.11150020598575722,0.17895124564421086,0.11150020598575722,0.3208219482489963,10002.5,10100.0,10000.01,15425.3537,cro
1399,220275.81509333328,2024-02-29T11:25:59.953Z,30,0.107554,0.106262,0.106262,0.107554,0.1850351872093116,0.28955042248504653,0.11004328783155312,0.5597166903485961,10002.5,10100.0,10000.01,16200.0,cro
1400,182274.67744333332,2024-05-01T12:55:51.172Z,30,0.141675,0.141675,0.141675,0.141675,0.15919044745341826,0.11826420831940013,0.08039989961046715,0.2141967355650195,5001.5,5050.0,5000.0,7575.0,cro
1401,169829.04028666663,2024-05-01T12:25:49.464Z,30,0.141675,0.141675,0.141675,0.141675,0.09179302701151162,0.10848293035236788,0.08485807125322425,0.17457627999127437,5048.5,5050.0,5000.01,11251.0,cro
1402,197712.95883666663,2024-05-01T11:55:47.839Z,30,0.141675,0.141675,0.141675,0.141675,0.1378853105687588,0.13854496207518577,0.11722419887847262,0.19497648128274525,5050.0,5048.5,5000.0,6000.0,cro
1403,176505.52138666666,2024-05-01T11:25:46.274Z,30,0.141675,0.141675,0.141675,0.141675,0.13035319912847027,0.1155021623043785,0.08913531174897377,0.22123597845990875,5000.0,5024.5929,5000.0,7575.0,cro
1404,191219.46328666667,2024-05-01T10:55:44.580Z,30,0.141675,0.141675,0.141675,0.141675,0.132650953783106,0.12621015190927276,0.09255104461061775,0.18651156527506274,5019.6126,5001.0,5000.0,7575.0,cro
1405,177126.12085333336,2024-05-01T10:25:43.007Z,30,0.141675,0.141675,0.141675,0.141675,0.11531315926211476,0.13830251527458937,0.07979787455581162,0.17375864706772237,5050.0,5050.0,5000.0,11177.0,cro
1406,186908.15506999995,2024-05-01T09:55:41.330Z,30,0.141675,0.141675,0.141675,0.141675,0.16692303297151012,0.1787509544155579,0.10514756203873049,0.1831355994660059,5050.0,5048.5,5000.0,7575.0,cro
1407,183047.3399133333,2024-05-01T09:25:39.735Z,30,0.141675,0.141675,0.141675,0.141675,0.13143723139019814,0.1606323999418013,0.10985890165808768,0.16236273860697076,5050.0,5037.875,5000.0,5500.0,cro
1408,202024.5840310345,2024-05-01T08:56:38.153Z,29,0.141675,0.141675,0.141675,0.141675,0.15091867776803247,0.12369176418040426,0.10733088326018128,0.19583488139331598,5050.0,5050.0,5000.01,6000.0,cro
1409,218209.67982666672,2024-05-01T08:26:36.595Z,30,0.141675,0.141675,0.141675,0.141675,0.10952071685785883,0.19061685478183688,0.09754936020429622,0.22006236347747044,5050.0,5050.0,5000.0,5896.2789,cro
1410,202223.45855000004,2024-05-01T07:56:35.007Z,30,0.141675,0.141675,0.141675,0.141675,0.14447360595174258,0.13106076522372376,0.11634492683287986,0.21164638876781888,5277.4208,5050.0,5000.0,6000.0,cro
1411,194866.83224999998,2024-05-01T07:26:33.463Z,30,0.141675,0.141675,0.141675,0.141675,0.1635745890768495,0.17810352624669226,0.11676533073652501,0.18419839513430322,5050.0,5050.0,5000.0,5555.0,cro
1412,271128.87378,2024-05-01T06:56:31.865Z,30,0.141675,0.141675,0.141675,0.141675,0.1630482981804333,0.2594996948127164,0.11512560739718174,0.6804512502424104,5050.0,5002.5,5000.0,10000.0,cro
1413,174517.23088999998,2024-05-01T06:26:30.248Z,30,0.141675,0.141675,0.141675,0.141675,0.14968497461330438,0.11365056656017161,0.10394739072669922,0.14968497461330438,5047.7725,5050.0,5000.0,5173.4466,cro
1414,178956.2306466667,2024-05-01T05:56:28.643Z,30,0.141675,0.141675,0.141675,0.141675,0.11199148604523226,0.11500330158980662,0.1017553694870625,0.18550281783063066,5047.045,5050.0,5000.0,5302.5,cro
1415,181392.06727666667,2024-05-01T05:26:27.034Z,30,0.141675,0.141675,0.141675,0.141675,0.11433441601689998,0.16057508523640876,0.10154686570456388,0.18170589081602628,5048.5,5002.5,5000.0,6023.4259,cro
1416,183460.98003000004,2024-05-01T04:56:25.452Z,30,0.141675,0.141675,0.141675,0.141675,0.15794196191824575,0.13923241749165235,0.101467994543913,0.1984287121089296,5050.0,5048.5,5000.0,7575.0,cro
