,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
133,869449.1961533333,2022-11-07T20:26:13.051Z,30,1601.23,1605.5,1601.23,1605.97,0.1287989254272461,0.12919226868093,0.12392138257095983,0.1674859301567364,0.1,0.1,0.1,0.1,arb
134,818455.8860366663,2022-11-07T19:56:12.662Z,30,1603.44,1605.86,1601.89,1606.79,0.13389265476877682,0.13871088711098922,0.1101045263129842,0.16954607421681162,0.1,0.1,0.1,0.1,arb
135,786889.7433933335,2022-11-07T19:26:12.250Z,30,1602.54,1592.06,1592.06,1602.55,0.1232284920643224,0.12329321369563799,0.10822852564146539,0.15974241361330502,0.1,0.1,0.1,0.1,arb
136,858714.91592,2022-11-07T18:56:11.828Z,30,1591.18,1590.28,1589.35,1592.19,0.11974797881197481,0.13792139372269083,0.10829874705100223,0.182312037836928,0.1,0.1,0.1,0.1,arb
137,743058.2031400001,2022-11-07T18:26:11.538Z,30,1590.28,1589.19,1587.48,1592.04,0.1263758827286232,0.1135933436516499,0.10353631850327841,0.13829458872832204,0.1,0.1,0.1,0.1,arb
138,828144.9863933335,2022-11-07T17:56:11.311Z,30,1589.16,1583.51,1583.45,1589.16,0.11163360879971042,0.13440465230149265,0.0998419756360304,0.2167257213886662,0.1,0.1,0.1,0.1,arb
139,763385.9620800001,2022-11-07T17:26:11.121Z,30,1583.51,1585.42,1583.51,1585.6,0.1259235744965017,0.12500761074733002,0.09275083606676131,0.17891208340397563,0.1,0.1,0.1,0.1,arb
140,987763.0212900001,2022-11-07T16:56:10.879Z,30,1585.42,1586.31,1578.34,1586.31,0.13047264956378202,0.1380591743003088,0.13047264956378202,0.21291262417920223,0.1,0.1,0.1,0.1,arb
141,1009815.1124966667,2022-11-07T16:26:10.383Z,30,1584.08,1588.99,1582.96,1589.81,0.14813675047974242,0.15522995034710152,0.12713411914908213,0.20053352544268502,0.1,0.1,0.1,0.1,arb
142,1008869.7477233334,2022-11-07T15:56:10.133Z,30,1589.37,1585.76,1585.64,1597.57,0.18682841331823052,0.14682315074931682,0.1314101197771449,0.18682841331823052,0.1,0.1,0.1,0.1,arb
143,1082221.2715233332,2022-11-07T15:26:09.755Z,30,1585.64,1580.35,1580.23,1585.64,0.20229213540490923,0.19023539930010003,0.13717584069658903,0.23028548046107303,0.1,0.1,0.1,0.1,arb
144,1266794.687856667,2022-11-07T14:56:09.134Z,30,1580.29,1575.35,1573.42,1582.19,0.19022817677094006,0.20300372197381852,0.16766451319075382,0.26450770500302684,0.1,0.1,0.1,0.1,arb
145,1363725.9452899997,2022-11-07T14:26:08.605Z,30,1575.35,1578.77,1575.35,1579.41,0.1936636885289645,0.17106544434743373,0.17106544434743373,0.2801542004711857,0.1,0.1,0.1,0.1,arb
146,972538.6064166669,2022-11-07T13:56:08.029Z,30,1578.75,1578.02,1577.42,1579.92,0.218712868178925,0.12597322105737563,0.11074793917550921,0.24411542986979984,0.1,0.1,0.1,0.1,arb
147,682506.03389,2022-11-07T13:26:07.841Z,30,1577.97,1582.19,1577.97,1582.73,0.11312883465162932,0.115724472629392,0.08648291734189101,0.14253981020335324,0.1,0.1,0.1,0.1,arb
148,559098.7601000001,2022-11-07T12:56:07.573Z,30,1578.73,1578.58,1577.91,1585.16,0.1001057217972794,0.0918514827693034,0.07429741752540062,0.10600287077948352,0.1,0.1,0.1,0.1,arb
149,601607.1519133331,2022-11-07T12:26:07.059Z,30,1578.58,1582.31,1578.3,1582.54,0.092089522088389,0.09367881390872553,0.07330145077815302,0.12196880022177001,0.1,0.1,0.1,0.1,arb
150,545159.5928965518,2022-11-07T11:56:06.742Z,29,1581.74,1579.2,1579.2,1584.81,0.09879750287603362,0.10817709243432003,0.07273099240538561,0.10817709243432003,0.1,0.1,0.1,0.1,arb
151,502101.6627033335,2022-11-07T11:26:06.330Z,30,1579.24,1578.74,1576.79,1581.49,0.07378808892160162,0.07043558050325822,0.068309899413939,0.10633015764906481,0.1,0.1,0.1,0.1,arb
152,511583.19528333336,2022-11-07T10:56:05.948Z,30,1578.74,1577.01,1577.01,1580.16,0.09294139772470601,0.0920935297717899,0.06931189951165201,0.10414874838361403,0.1,0.1,0.1,0.1,arb
153,510895.1642733333,2022-11-07T10:26:05.750Z,30,1577.04,1580.97,1577.04,1581.25,0.08112369582506161,0.0848636306363613,0.07011095347084562,0.11096061947467771,0.1,0.1,0.1,0.1,arb
154,505517.1609499999,2022-11-07T09:56:05.371Z,30,1576.72,1568.25,1564.17,1577.16,0.07008523964963922,0.0696501887503725,0.06565752145494361,0.09806525537796001,0.1,0.1,0.1,0.1,arb
155,508903.31274333334,2022-11-07T09:26:05.087Z,30,1568.25,1571.93,1568.2,1572.84,0.08061071619750752,0.07847403503643731,0.05547478342058999,0.10001076775282042,0.1,0.1,0.1,0.1,arb
156,524817.3056666667,2022-11-07T08:56:04.820Z,30,1571.69,1567.7,1567.7,1571.69,0.07860533369396401,0.078467365641132,0.0689809128348561,0.11562772685360802,0.1,0.1,0.1,0.1,arb
157,495486.89738333336,2022-11-07T08:26:04.626Z,30,1568.22,1561.11,1559.38,1568.26,0.0676772973683562,0.084713546103396,0.061012675347052805,0.10052068007489752,0.1,0.1,0.1,0.1,arb
158,527464.3002533333,2022-11-07T07:56:04.120Z,30,1561.11,1563.71,1551.68,1568.12,0.0732303459352758,0.07790956649806911,0.06830170292598241,0.11653788932179522,0.1,0.1,0.1,0.1,arb
159,515116.0748066666,2022-11-07T07:26:03.831Z,30,1563.71,1571.47,1563.71,1572.42,0.080271529014605,0.07127404666351131,0.06829242872305501,0.10707061402592283,0.1,0.1,0.1,0.1,arb
160,473311.2671933333,2022-11-07T06:56:03.413Z,30,1570.95,1579.87,1570.37,1579.87,0.06656124996714602,0.0772728886397382,0.06174794742311701,0.10140882177015033,0.1,0.1,0.1,0.1,arb
161,490714.7858633334,2022-11-07T06:26:03.035Z,30,1579.91,1586.09,1579.91,1587.74,0.08673818436989301,0.06774012416427191,0.06774012416427191,0.09258639945911933,0.1,0.1,0.1,0.1,arb
162,503095.3879866665,2022-11-07T05:56:02.178Z,30,1582.87,1588.21,1582.87,1588.26,0.07935274042422111,0.0722313923816394,0.06509293969106202,0.11789060416019549,0.1,0.1,0.1,0.1,arb
163,527752.2821966667,2022-11-07T05:26:01.790Z,30,1588.21,1588.31,1586.85,1591.37,0.07533299798667631,0.10056960536904862,0.06994745389156921,0.11036019535598542,0.1,0.1,0.1,0.1,arb
164,490332.36497666663,2022-11-07T04:56:01.111Z,30,1588.31,1585.14,1585.14,1590.35,0.09411079235696991,0.0773174840092152,0.060627695503944604,0.0962097790326372,0.1,0.1,0.1,0.1,arb
165,497657.23705,2022-11-07T04:25:59.833Z,30,1585.14,1580.88,1580.19,1585.28,0.07295325367179362,0.07176541959832561,0.06455750767046842,0.1189822600734241,0.1,0.1,0.1,0.1,arb
166,476509.9319,2022-11-07T03:55:59.229Z,30,1580.68,1587.01,1580.63,1587.25,0.0857097480595648,0.08324002960022872,0.0619771659546015,0.10639966369708498,0.1,0.1,0.1,0.1,arb
167,458767.0746172414,2022-11-07T03:26:58.779Z,29,1587.01,1583.0,1582.87,1587.48,0.06846608218412881,0.06554334274928,0.06024366003043141,0.10670164659815852,0.1,0.1,0.1,0.1,arb
168,474563.34691111103,2022-11-07T02:56:20.964Z,27,1583.98,1592.69,1583.98,1592.69,0.0683097354999694,0.06250942253023381,0.06250942253023381,0.10230861370515063,0.1,0.1,0.1,0.1,arb
169,459442.34461000015,2022-11-07T02:26:20.678Z,30,1592.69,1586.35,1586.35,1594.35,0.06614277400292871,0.0645650323143605,0.06052949084801921,0.09114412442482712,0.1,0.1,0.1,0.1,arb
170,472316.93081000005,2022-11-07T01:56:20.291Z,30,1586.36,1582.64,1581.98,1590.2,0.06765839421836041,0.07644372033672402,0.062400027903681,0.09340561637694002,0.1,0.1,0.1,0.1,arb
171,459609.15332333336,2022-11-07T01:26:19.856Z,30,1582.64,1569.44,1569.44,1582.69,0.07712614063505441,0.0816577587333568,0.06076336001208481,0.087516620403235,0.1,0.1,0.1,0.1,arb
172,509671.52391000005,2022-11-07T00:56:19.366Z,30,1569.45,1568.76,1568.76,1575.99,0.07636895326412102,0.08618804036033281,0.073201632854724,0.09842778792367163,0.1,0.1,0.1,0.1,arb
173,543799.6741766668,2022-11-07T00:26:18.692Z,30,1568.76,1579.39,1568.76,1579.39,0.0859144997265336,0.08756351766179943,0.07521252341549041,0.09919087754801141,0.1,0.1,0.1,0.1,arb
174,558586.2620866667,2022-11-06T23:56:18.148Z,30,1579.39,1572.9,1569.79,1579.39,0.07725979819528482,0.08168691168519002,0.07725979819528482,0.10596717479713962,0.1,0.1,0.1,0.1,arb
175,541201.4996233332,2022-11-06T23:26:17.659Z,30,1572.95,1579.85,1571.19,1580.62,0.07649597927301251,0.074425241679242,0.0643526351545662,0.10174139720351241,0.1,0.1,0.1,0.1,arb
176,483007.37339999987,2022-11-06T22:56:17.454Z,30,1579.85,1602.72,1577.0,1602.72,0.06965177635995651,0.0774731187525456,0.06447987887650321,0.1117015064038864,0.1,0.1,0.1,0.1,arb
177,471858.0878566666,2022-11-06T22:26:17.255Z,30,1602.72,1599.25,1596.63,1602.72,0.0725812446961728,0.06428824481678251,0.06428824481678251,0.08727884365357963,0.1,0.1,0.1,0.1,arb
178,499837.3364733333,2022-11-06T21:56:16.874Z,30,1599.25,1607.1,1597.42,1607.35,0.0819883643147575,0.07806506382909299,0.06926026259929201,0.0923521904908659,0.1,0.1,0.1,0.1,arb
179,515546.5512666666,2022-11-06T21:26:16.583Z,30,1607.35,1608.24,1607.35,1610.53,0.070894074948841,0.08024730644590082,0.06757783770849722,0.143983471671422,0.1,0.1,0.1,0.1,arb
180,505888.76334,2022-11-06T20:56:16.430Z,30,1608.82,1606.51,1606.51,1611.18,0.07087240766779701,0.08081253353967971,0.055940779707813006,0.09567418993208021,0.1,0.1,0.1,0.1,arb
181,518974.77021,2022-11-06T20:26:16.139Z,30,1606.89,1608.39,1606.51,1608.48,0.08185714173965492,0.09559096972991371,0.07225106516904511,0.09649072419007582,0.1,0.1,0.1,0.1,arb
182,543435.9019199999,2022-11-06T19:56:15.910Z,30,1610.07,1608.88,1608.13,1610.3,0.0940601593224447,0.09425939135820481,0.07507073680138152,0.0978157805410683,0.1,0.1,0.1,0.1,arb
183,580804.2746666666,2022-11-06T19:26:15.697Z,30,1608.94,1609.84,1607.0,1611.3,0.10062055459836561,0.089858717123108,0.0778261134950016,0.1227262440905336,0.1,0.1,0.1,0.1,arb
184,585257.3282966666,2022-11-06T18:56:15.281Z,30,1609.84,1608.34,1608.2,1612.86,0.09502266982445681,0.0908716194351138,0.0821695345021236,0.1091503553105084,0.1,0.1,0.1,0.1,arb
185,583936.9486533334,2022-11-06T18:26:14.704Z,30,1608.29,1609.82,1606.75,1609.82,0.09358974024670261,0.09893244843812102,0.0830985507529092,0.10764947681115042,0.1,0.1,0.1,0.1,arb
186,537734.5955566667,2022-11-06T17:56:14.143Z,30,1609.82,1614.8,1609.77,1615.78,0.1008671156901338,0.08881469134432401,0.07444872222360462,0.10488821517704751,0.1,0.1,0.1,0.1,arb
187,566699.2768000002,2022-11-06T17:26:13.934Z,30,1614.8,1619.43,1614.68,1619.47,0.09065017113957201,0.09013654716215402,0.07673057561412311,0.11676007223902761,0.1,0.1,0.1,0.1,arb
188,571699.9831166666,2022-11-06T16:56:13.698Z,30,1619.83,1624.16,1619.43,1624.16,0.0827593730345894,0.09151891966608001,0.08147876942729071,0.10776532958165443,0.1,0.1,0.1,0.1,arb
189,584418.9132933335,2022-11-06T16:26:13.421Z,30,1624.11,1618.0,1618.0,1625.52,0.0999294741924657,0.09064454152684003,0.07989832897734131,0.11674287963458642,0.1,0.1,0.1,0.1,arb
190,490529.3987333334,2022-11-06T15:56:13.070Z,30,1619.22,1630.39,1617.84,1630.39,0.09296720319142861,0.07739490554740751,0.071600551727936,0.09296720319142861,0.1,0.1,0.1,0.1,arb
191,476017.9022399999,2022-11-06T15:26:12.312Z,30,1631.44,1629.42,1629.42,1631.44,0.08096603611695602,0.07559521198761482,0.06964258202228261,0.10062294331316593,0.1,0.1,0.1,0.1,arb
192,481451.3661666668,2022-11-06T14:56:11.875Z,30,1629.74,1626.35,1626.2,1631.8,0.07013672744905541,0.08356355186689401,0.06383071210453202,0.10370693482739461,0.1,0.1,0.1,0.1,arb
193,459344.5883866666,2022-11-06T14:26:11.543Z,30,1626.35,1620.23,1620.23,1628.33,0.07735976517495602,0.07159437202274291,0.06458242333251542,0.08870077259059281,0.1,0.1,0.1,0.1,arb
194,434707.3670566667,2022-11-06T13:56:11.169Z,30,1622.21,1621.53,1619.34,1622.24,0.06880783945775422,0.070874313861492,0.06345173703646081,0.08854865018107531,0.1,0.1,0.1,0.1,arb
195,421119.0003066666,2022-11-06T13:26:10.729Z,30,1621.53,1618.23,1618.17,1621.53,0.0743512499548542,0.0710743857107889,0.05925427243453621,0.0807476531770818,0.1,0.1,0.1,0.1,arb
196,438907.9930999999,2022-11-06T12:56:10.458Z,30,1618.17,1617.58,1617.09,1619.43,0.06680602030711771,0.07424771747731661,0.06246094269581461,0.0821875408895423,0.1,0.1,0.1,0.1,arb
197,485315.5179466665,2022-11-06T12:26:08.608Z,30,1617.62,1622.5,1616.97,1622.5,0.07562295956150061,0.07006452054497501,0.061550497861011605,0.11382275814086731,0.1,0.1,0.1,0.1,arb
198,445514.9947833334,2022-11-06T11:56:08.247Z,30,1622.2,1619.07,1618.37,1622.87,0.08155033316373403,0.07018306427567071,0.06304694777437321,0.08767138859315401,0.1,0.1,0.1,0.1,arb
199,440176.8403866666,2022-11-06T11:26:08.105Z,30,1618.61,1624.7,1615.18,1625.15,0.0686659231973393,0.067166439076121,0.058175903554417194,0.091670340622056,0.1,0.1,0.1,0.1,arb
200,614020.9065766667,2023-01-07T12:55:39.536Z,30,1252.41,1252.41,1252.41,1252.41,0.07826056016088122,0.08713781948194442,0.061728848879693404,0.08804405704579801,0.1,0.1,0.1,0.1,arb
201,594241.7246866667,2023-01-07T12:25:39.168Z,30,1252.41,1252.41,1252.41,1252.41,0.0771534993047808,0.0746099305784955,0.06388237526391241,0.08433475154142422,0.1,0.1,0.1,0.1,arb
202,614354.648948276,2023-01-07T11:56:38.900Z,29,1252.41,1252.41,1252.41,1252.41,0.07859757264562502,0.0643863406895256,0.0454133283496995,0.10645491245768672,0.1,0.1,0.1,0.1,arb
203,632935.6422466666,2023-01-07T11:26:38.750Z,30,1252.41,1252.41,1252.41,1252.41,0.0762080333791842,0.0835934531934492,0.0710166512796852,0.10319925095842142,0.1,0.1,0.1,0.1,arb
204,692047.01084,2023-01-07T10:56:38.469Z,30,1252.41,1252.41,1252.41,1252.41,0.08551044024490291,0.09244699691632471,0.07531079003531792,0.10960906131719761,0.1,0.1,0.1,0.1,arb
205,676102.8599699999,2023-01-07T10:26:38.159Z,30,1252.41,1252.41,1252.41,1252.41,0.07768420623881041,0.08723048445872973,0.07170978473193453,0.11463554380202222,0.1,0.1,0.1,0.1,arb
206,713479.1736733334,2023-01-07T09:56:37.747Z,30,1252.41,1252.41,1252.41,1252.41,0.08594566571991871,0.08252604406376822,0.07953523442878861,0.10672054027763614,0.1,0.1,0.1,0.1,arb
207,568858.35895,2023-01-07T09:26:37.504Z,30,1252.41,1252.41,1252.41,1252.41,0.09013079796541741,0.07084278622540531,0.028668686039969405,0.09148915071749252,0.1,0.1,0.1,0.1,arb
208,443904.27577666665,2023-01-07T08:56:37.213Z,30,1252.41,1252.41,1252.41,1252.41,0.0712317313686429,0.0713104397388702,0.021558800796615304,0.0818679539575782,0.1,0.1,0.1,0.1,arb
209,586834.2932300001,2023-01-07T08:26:36.889Z,30,1252.41,1252.41,1252.41,1252.41,0.06955268731351022,0.08161480170674132,0.05585049320633731,0.10613460778612022,0.1,0.1,0.1,0.1,arb
210,618809.1035333334,2023-01-07T07:56:36.594Z,30,1252.41,1252.41,1252.41,1252.41,0.07648734127356362,0.10964170380581101,0.0649382967505371,0.11828005185480991,0.1,0.1,0.1,0.1,arb
211,570415.2903366666,2023-01-07T07:26:36.290Z,30,1252.41,1252.41,1252.41,1252.41,0.05969707896522781,0.06669914850240001,0.044333983877959504,0.0897622380492678,0.1,0.1,0.1,0.1,arb
212,579169.8067033333,2023-01-07T06:56:36.033Z,30,1252.41,1252.41,1252.41,1252.41,0.09089281246477472,0.025120612718067006,0.025120612718067006,0.1079642599674594,0.1,0.1,0.1,0.1,arb
213,553367.65883,2023-01-07T06:26:35.796Z,30,1252.41,1252.41,1252.41,1252.41,0.024029390164453206,0.0789991409294454,0.024029390164453206,0.09723444042083731,0.1,0.1,0.1,0.1,arb
214,598572.51234,2023-01-07T05:56:35.531Z,30,1252.41,1252.41,1252.41,1252.41,0.06652193109722492,0.07589103738697622,0.03146271813039391,0.10366227338533292,0.1,0.1,0.1,0.1,arb
215,648059.2475766666,2023-01-07T05:26:35.267Z,30,1252.41,1252.41,1252.41,1252.41,0.07700022574951591,0.08908451171979032,0.06247002722174221,0.12687144076581064,0.1,0.1,0.1,0.1,arb
216,644486.7535666667,2023-01-07T04:56:35.044Z,30,1252.41,1252.41,1252.41,1252.41,0.07757212363437901,0.07718904781041361,0.07031611290321452,0.09010934031217052,0.1,0.1,0.1,0.1,arb
217,633936.3797333332,2023-01-07T04:26:34.762Z,30,1252.41,1252.41,1252.41,1252.41,0.08450612754354603,0.07177140624709802,0.06727461143494862,0.09388303901523061,0.1,0.1,0.1,0.1,arb
218,617333.8743333335,2023-01-07T03:56:34.147Z,30,1252.41,1252.41,1252.41,1252.41,0.07782675153729841,0.0852111530796129,0.03614972299934761,0.11197108630067971,0.1,0.1,0.1,0.1,arb
219,648623.07043,2023-01-07T03:26:33.628Z,30,1252.41,1252.41,1252.41,1252.41,0.06884037794874481,0.09497684411340901,0.06023373660013142,0.14928434766022233,0.1,0.1,0.1,0.1,arb
220,724369.3505000001,2023-01-07T02:56:33.265Z,30,1252.41,1252.41,1252.41,1252.41,0.07995905150072881,0.07972752743128442,0.07047010406436122,0.11265346355488502,0.1,0.1,0.1,0.1,arb
221,656531.3287733333,2023-01-07T02:26:32.845Z,30,1252.41,1252.41,1252.41,1252.41,0.09197266234657023,0.08857897545893462,0.0388740689058474,0.13420251209783643,0.1,0.1,0.1,0.1,arb
222,723733.1499566666,2023-01-07T01:56:32.516Z,30,1252.41,1252.41,1252.41,1252.41,0.08205953205939782,0.12054870863329173,0.07031503547993972,0.14650040348186583,0.1,0.1,0.1,0.1,arb
223,765690.3073299999,2023-01-07T01:26:32.236Z,30,1252.41,1252.41,1252.41,1252.41,0.0917062397597589,0.10021743139795203,0.06977597151455851,0.13050101230140812,0.1,0.1,0.1,0.1,arb
224,761989.9251766666,2023-01-07T00:56:31.821Z,30,1252.41,1252.41,1252.41,1252.41,0.0894493456660935,0.08682771361082732,0.07520061973571551,0.11271003911015852,0.1,0.1,0.1,0.1,arb
225,832393.4788966666,2023-01-07T00:26:31.635Z,30,1252.41,1252.41,1252.41,1252.41,0.09424608249114962,0.17818826725776693,0.08418180828424861,0.20676412842576633,0.1,0.1,0.1,0.1,arb
226,886763.74075,2023-01-06T23:56:31.426Z,30,1252.41,1252.41,1252.41,1252.41,0.10586375909470021,0.0946818164446254,0.09426443724852511,0.15949588579562377,0.1,0.1,0.1,0.1,arb
227,843071.8497666665,2023-01-06T23:26:30.996Z,30,1252.41,1252.41,1252.41,1252.41,0.09650271357871502,0.11324224654408503,0.0835942193803149,0.13023272942235511,0.1,0.1,0.1,0.1,arb
228,910199.9936500002,2023-01-06T22:56:30.685Z,30,1252.41,1252.41,1252.41,1252.41,0.11074452918662883,0.1380471814940895,0.08771617877543132,0.14270505215037005,0.1,0.1,0.1,0.1,arb
229,968642.2786333332,2023-01-06T22:26:30.282Z,30,1252.41,1252.41,1252.41,1252.41,0.11869184923487762,0.10804762239343951,0.10672992442295283,0.14219344786287152,0.1,0.1,0.1,0.1,arb
230,995625.3011566668,2023-01-06T21:56:30.015Z,30,1252.41,1252.41,1252.41,1252.41,0.11032826121634923,0.11017495488551463,0.10279248921838531,0.15884940777194764,0.1,0.1,0.1,0.1,arb
231,1019231.5955633331,2023-01-06T21:26:29.827Z,30,1252.41,1252.41,1252.41,1252.41,0.14305682333513223,0.11336301990956071,0.1049006525108619,0.16752147176269502,0.1,0.1,0.1,0.1,arb
232,1059425.0502666666,2023-01-06T20:56:29.542Z,30,1252.41,1252.41,1252.41,1252.41,0.1278909046599558,0.16914080398995632,0.11139791415126213,0.16914080398995632,0.1,0.1,0.1,0.1,arb
233,1187959.22754,2023-01-06T20:26:29.240Z,30,1252.41,1252.41,1252.41,1252.41,0.1383332289824019,0.1443288914630706,0.12317166536261494,0.18180724871498283,0.1,0.1,0.1,0.1,arb
234,1193351.55098,2023-01-06T19:56:29.020Z,30,1252.41,1252.41,1252.41,1252.41,0.1475450586137571,0.16229485104136954,0.12593606331586651,0.175907116424601,0.1,0.1,0.1,0.1,arb
235,1265030.7826733333,2023-01-06T19:26:28.749Z,30,1252.41,1252.41,1252.41,1252.41,0.16342739707584306,0.14100635964842825,0.13050895362030843,0.1900128350173938,0.1,0.1,0.1,0.1,arb
236,1359108.2960166666,2023-01-06T18:56:28.430Z,30,1252.41,1252.41,1252.41,1252.41,0.1635666732586044,0.21033864046091946,0.1466927633505315,0.21033864046091946,0.1,0.1,0.1,0.1,arb
237,1373797.0677666666,2023-01-06T18:26:28.107Z,30,1252.41,1252.41,1252.41,1252.41,0.1593862674205842,0.18849670495602514,0.13444831376652178,0.19578055296668737,0.1,0.1,0.1,0.1,arb
238,1159063.2884033334,2023-01-06T17:56:27.368Z,30,1252.41,1252.41,1252.41,1252.41,0.16366703344320094,0.13482685838363132,0.12813193349432403,0.17091651055178103,0.1,0.1,0.1,0.1,arb
239,931674.4427799997,2023-01-06T17:26:27.106Z,30,1252.41,1252.41,1252.41,1252.41,0.12863321144846282,0.11336731982133783,0.07035753811733851,0.20369688387033608,0.1,0.1,0.1,0.1004,arb
240,742507.2630599999,2023-01-06T16:56:26.532Z,30,1252.41,1252.41,1252.41,1252.41,0.13094218403124241,0.07586646615480061,0.05842677261496051,0.15360455177316062,0.1,0.1,0.1,0.1,arb
241,748774.3460199998,2023-01-06T16:26:26.297Z,30,1252.41,1252.41,1252.41,1252.41,0.06704855879411942,0.0988774974014034,0.057010917298778115,0.11750838721077603,0.1,0.1,0.1,0.1,arb
242,741829.10306,2023-01-06T15:56:26.121Z,30,1252.41,1252.41,1252.41,1252.41,0.09778739681928811,0.06179610034100581,0.05234541469391552,0.12236437869648122,0.1,0.1,0.1,0.1,arb
243,746332.2266899999,2023-01-06T15:26:25.736Z,30,1252.41,1252.41,1252.41,1252.41,0.06198122868161461,0.11885649160453801,0.06198122868161461,0.1194804000728451,0.1,0.1,0.1,0.1,arb
244,830894.9438566664,2023-01-06T14:56:25.342Z,30,1252.41,1252.41,1252.41,1252.41,0.09818468672025932,0.10553156781234782,0.09157821639317883,0.11542934620802942,0.1,0.1,0.1,0.1,arb
245,773461.1536800001,2023-01-06T14:26:24.848Z,30,1252.41,1252.41,1252.41,1252.41,0.11102304057329641,0.07919484016151461,0.06881043816091141,0.117753107248089,0.1,0.1,0.1,0.1,arb
246,686956.0223366668,2023-01-06T13:56:24.514Z,30,1252.41,1252.41,1252.41,1252.41,0.0940261592951496,0.09329323395927781,0.06207710978465941,0.1223863587424632,0.1,0.1,0.1,0.1,arb
247,618463.5900833333,2023-01-06T13:26:24.305Z,30,1252.41,1252.41,1252.41,1252.41,0.08121011015033881,0.07362530405906101,0.06865723328781091,0.09055027303208042,0.1,0.1,0.1,0.1,arb
248,663954.4543100001,2023-01-06T12:56:23.967Z,30,1252.41,1252.41,1252.41,1252.41,0.08354175830499391,0.05007704648322182,0.05007704648322182,0.10402313522565243,0.1,0.1,0.1,0.1,arb
249,607648.7737799999,2023-01-06T12:26:23.671Z,30,1252.41,1252.41,1252.41,1252.41,0.0424495042301766,0.0746036646835968,0.0424495042301766,0.09118885238141673,0.1,0.1,0.1,0.1,arb
