,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
880,257178.46922333332,2023-09-02T20:56:32.360Z,30,0.04422787,0.04412062,0.04410738,0.04422787,9.166590198822071e-05,0.00010932402823544646,8.694421373087172e-05,0.00016613952385349895,10.0,10.0,10.0,13.2,fuse
881,244205.54766999994,2023-09-02T20:26:31.074Z,30,0.04415705,0.04412638,0.04408694,0.04418699,0.00013556031464746017,8.994781769991152e-05,8.148184117306145e-05,0.00014781347246251112,10.0,10.0,1.0,13.2,fuse
882,229430.8604266667,2023-09-02T19:56:29.764Z,30,0.04411822,0.04404329,0.04404329,0.04415386,0.000130064924382,8.087304457255338e-05,8.703966156297535e-06,0.00013783708820988292,10.0,10.0,1.0,13.2,fuse
883,230584.19714333335,2023-09-02T19:26:28.417Z,30,0.04404329,0.04411374,0.04404329,0.04418778,9.79503689606339e-05,0.00010633113393664542,7.623075797820912e-05,0.00014180731717516767,10.0,10.0,1.0,13.2,fuse
884,235756.5930833333,2023-09-02T18:56:27.048Z,30,0.04414257,0.04409457,0.04402362,0.04417009,0.0001174232642095125,9.817885668248933e-05,7.748150064285699e-05,0.00013344193904293633,10.0,10.0,9.5,13.2,fuse
885,218351.29578000001,2023-09-02T18:26:25.685Z,30,0.04407431,0.04414173,0.04401618,0.04414173,0.00012329673514700797,0.00012001006089447448,7.003485798445578e-05,0.0001319177387296669,10.0,10.0,1.0,13.2,fuse
886,224378.56024333334,2023-09-02T17:56:24.284Z,30,0.04414268,0.04413237,0.04401009,0.04415387,9.471475405509185e-05,0.00010458956444117434,7.720791847733559e-05,0.0001471516317778914,10.0,10.0,1.0,13.2,fuse
887,201575.98432666666,2023-09-02T17:26:22.862Z,30,0.04411528,0.04407483,0.04401783,0.04413456,0.00010256966139754489,7.002398718201036e-05,4.9132518731656625e-05,0.00010893908438097115,10.0,10.0,1.0,13.2,fuse
888,215060.98983999997,2023-09-02T16:56:21.432Z,30,0.04407023,0.04434646,0.04401141,0.04434646,9.172635699954056e-05,8.934655493529526e-05,7.755647842168875e-05,0.00018318178602739167,10.0,10.0,1.0,11.0,fuse
889,197993.63569666666,2023-09-02T16:26:19.944Z,30,0.04434461,0.0443097,0.04419192,0.04434646,8.35134656308989e-05,8.631716325385501e-05,8.54492863521186e-06,0.0001117756547521211,10.0,10.0,1.0,11.0,fuse
890,193421.02087333333,2023-09-02T15:56:18.468Z,30,0.04432295,0.04429244,0.04419004,0.04433028,8.56175440150072e-05,8.620632295394933e-05,7.683274506284569e-05,9.667010179645651e-05,10.0,10.0,1.0,10.0,fuse
891,185974.40823999993,2023-09-02T15:26:16.923Z,30,0.04427766,0.04418892,0.04418892,0.04432668,8.33741724045926e-05,8.605370174651784e-05,7.369807207602588e-05,0.0001075075012915046,10.0,10.0,1.0,13.2,fuse
892,186110.49876333334,2023-09-02T14:56:15.239Z,30,0.04421513,0.04412446,0.04412446,0.04434075,8.652380082347088e-05,7.844885532764553e-05,7.521082508548157e-05,9.063019217452452e-05,10.0,10.0,1.0,10.0,fuse
893,180290.8602466667,2023-09-02T14:26:13.548Z,30,0.04415571,0.04415214,0.04411753,0.04422395,8.483487558856606e-05,8.103313749760302e-05,6.910937297662402e-05,9.07966998517095e-05,11.0,10.0,9.5,11.0,fuse
894,184323.37208666664,2023-09-02T13:56:11.890Z,30,0.04420791,0.04420276,0.04417665,0.04429002,8.176343788492679e-05,7.962080961192457e-05,7.487343683281225e-05,9.241980123084136e-05,10.0,10.0,1.0,10.0,fuse
895,181433.22470333334,2023-09-02T13:26:10.186Z,30,0.04420276,0.04429598,0.04420276,0.044296,7.85138389649866e-05,7.172765305368556e-05,7.172765305368556e-05,8.652171284675278e-05,10.0,10.0,1.0,10.0,fuse
896,178912.31973333334,2023-09-02T12:56:09.551Z,30,0.04428225,0.04419893,0.04419893,0.04431847,7.875644313460951e-05,7.882076826743603e-05,7.35764216471658e-05,8.862341141730842e-05,10.0,10.0,1.0,10.0,fuse
897,173676.55714000002,2023-09-02T12:26:09.265Z,30,0.044225,0.04427474,0.04419893,0.04435236,7.803102477597501e-05,7.295414947857712e-05,6.93777418311102e-05,8.476681032833287e-05,10.0,10.0,10.0,10.0,fuse
898,182102.58401666663,2023-09-02T11:56:08.999Z,30,0.04427474,0.04430823,0.04422762,0.04431209,7.668501087360599e-05,9.195220341183725e-05,6.813667233135979e-05,0.00010052234232875425,10.0,10.0,5.0,11.0,fuse
899,205583.72085,2023-09-02T11:26:08.733Z,30,0.04430575,0.04434732,0.04422819,0.04434732,9.998151847593751e-05,9.305740370564244e-05,7.624765590102288e-05,0.00011468602958039989,10.0,10.0,10.0,13.2,fuse
900,198657.58336333334,2023-11-03T12:56:18.454Z,30,0.04310669,0.0431244,0.04307819,0.04316389,8.513366259582361e-05,9.61583055067008e-05,7.747198151823132e-05,9.691247478572505e-05,10.0,10.0,10.0,10.0,fuse
901,196290.86922333334,2023-11-03T12:26:16.988Z,30,0.04310765,0.04326078,0.04310765,0.04326078,8.531141694117105e-05,8.016931353228143e-05,7.779646612088451e-05,9.516231784670612e-05,10.0,10.0,10.0,10.0,fuse
902,203798.22582666666,2023-11-03T11:56:15.506Z,30,0.04326078,0.04324981,0.0431816,0.04328511,8.135445938556409e-05,0.0001164275344291914,7.65156839834272e-05,0.0001164275344291914,10.0,10.0,10.0,11.0,fuse
903,222951.2650233333,2023-11-03T11:26:13.975Z,30,0.04327462,0.04324675,0.04318446,0.04328333,0.00010973502772521807,9.181341180904876e-05,8.489401349220481e-05,0.00011632106810190682,10.0,10.0,10.0,13.2,fuse
904,234973.26558666668,2023-11-03T10:56:12.454Z,30,0.04326934,0.0432508,0.04320703,0.04329735,0.00011369990884087862,9.127172709893282e-05,8.963206325583622e-05,0.0001236087693022986,10.0,10.0,10.0,13.2,fuse
905,218427.04999333335,2023-11-03T10:26:10.960Z,30,0.04314537,0.04345639,0.04308243,0.04345639,0.00010219690004543173,8.560253390306546e-05,8.092921450774314e-05,0.00011733207900753034,10.0,10.0,10.0,13.2,fuse
906,234038.7470666667,2023-11-03T09:56:09.528Z,30,0.04340522,0.04365623,0.04340522,0.04365623,9.9926657592993e-05,0.00010127478254554555,8.509970480457055e-05,0.00013149974431686434,10.0,10.0,10.0,13.2,fuse
907,245343.7973500001,2023-11-03T09:26:08.064Z,30,0.04365623,0.04346537,0.04344762,0.04370788,9.922530511739942e-05,0.00012547932729620485,8.818909744194201e-05,0.00013041443341421085,10.0,10.0,10.0,13.2,fuse
908,238468.62329333334,2023-11-03T08:56:06.652Z,30,0.043492,0.04347745,0.04337044,0.04352952,9.91918372970756e-05,9.844909128150851e-05,7.610833778141202e-05,0.00012249579913413278,10.0,10.0,10.0,13.2,fuse
909,223460.19407,2023-11-03T08:26:05.360Z,30,0.04348676,0.04339473,0.04338676,0.04350219,9.527105307606312e-05,7.959440408266464e-05,7.959440408266464e-05,0.00011079806138598257,10.0,10.0,10.0,13.2,fuse
910,223405.9891,2023-11-03T07:56:05.033Z,30,0.04339473,0.04333135,0.04329577,0.04342872,0.00010120399786029313,9.8800923017441e-05,7.379146936526806e-05,0.00012743386294855374,10.0,10.0,10.0,13.2,fuse
911,222312.36217000004,2023-11-03T07:26:04.814Z,30,0.04334285,0.04331458,0.04329609,0.04337363,9.247741906133064e-05,9.774287094215195e-05,8.118849875737199e-05,0.0001190597028965392,10.0,10.0,10.0,13.2,fuse
912,239941.06436333334,2023-11-03T06:56:04.583Z,30,0.04333076,0.04327858,0.04327246,0.04334299,9.354597194185629e-05,0.00010964926527629077,9.126419517289213e-05,0.00013096577294706156,10.0,10.0,10.0,13.2,fuse
913,261784.5196633333,2023-11-03T06:26:04.293Z,30,0.04327246,0.04322112,0.04315165,0.04334374,9.647554164051957e-05,0.0001396339910736077,9.562678532236701e-05,0.0001399323380882914,10.0,10.0,10.0,13.2,fuse
914,234850.84938999993,2023-11-03T05:56:03.918Z,30,0.04323514,0.0430323,0.04302209,0.04323514,9.999963804361103e-05,0.00010606883617404151,6.746281586400655e-05,0.00012324070052787921,10.0,10.0,10.0,13.2,fuse
915,251404.7613333333,2023-11-03T05:26:03.464Z,30,0.04302773,0.04308056,0.04291859,0.04308056,0.00010897908584691413,9.779238447583312e-05,9.071805669054272e-05,0.00013736373890370376,10.0,10.0,10.0,13.2,fuse
916,262838.50298333337,2023-11-03T04:56:02.936Z,30,0.04306366,0.04309499,0.04301888,0.04312585,0.00011089601928104867,0.00012377882250474693,8.919494607355098e-05,0.00015007666984415152,10.0,10.0,10.0,13.2,fuse
917,256346.56324,2023-11-03T04:26:02.353Z,30,0.04308515,0.0431257,0.04305704,0.04315424,0.00011308680402697047,0.00011209465038408501,9.065383378801823e-05,0.0001564690178777025,10.0,10.0,10.0,13.2,fuse
918,248128.9463833333,2023-11-03T03:56:01.692Z,30,0.0431366,0.04319685,0.04305724,0.04319685,0.00013922826974680852,0.0001083191667098697,8.82780745222724e-05,0.00013922826974680852,10.0,10.0,10.0,13.2,fuse
919,239279.17804,2023-11-03T03:26:01.011Z,30,0.04319685,0.04323489,0.04313705,0.04323489,9.956182615571656e-05,0.00010113410109926616,7.831597975027036e-05,0.00015906065023585196,10.0,10.0,10.0,13.2,fuse
920,226337.6182733333,2023-11-03T02:56:00.219Z,30,0.04323489,0.04321661,0.04312351,0.04323537,9.706667224851232e-05,0.00010865405799874858,8.296836144474655e-05,0.00012661714020114975,10.0,10.0,10.0,11.0,fuse
921,227627.95445333334,2023-11-03T02:25:59.529Z,30,0.04317867,0.04320207,0.04311456,0.04320207,9.534284333447906e-05,0.0001036789772985593,7.967761029405775e-05,0.00011503193325306104,10.0,10.0,10.0,13.2,fuse
922,217587.83358666665,2023-11-03T01:55:58.448Z,30,0.04317783,0.0431358,0.04312911,0.04322698,8.274312748353376e-05,0.00010780455758639521,8.274312748353376e-05,0.00011341666415741601,10.0,10.0,10.0,11.0,fuse
923,237788.68351000003,2023-11-03T01:25:57.495Z,30,0.04313699,0.04307545,0.04307545,0.04319018,0.00011396564628028384,0.00011059232665422426,8.574545550825973e-05,0.000128781861021937,10.0,10.0,10.0,13.2,fuse
924,250529.50518333324,2023-11-03T00:55:56.516Z,30,0.04317179,0.04307239,0.04299738,0.04317875,0.00010427780408028935,0.00010495187938188154,8.714224600015087e-05,0.00013214617690708773,10.0,10.0,10.0,13.2,fuse
925,252910.85773333334,2023-11-03T00:25:55.431Z,30,0.04307239,0.0431435,0.04307239,0.04318198,9.542037447735919e-05,0.00010571782573271451,8.490907042859e-05,0.00015296438285742112,10.0,10.0,10.0,13.2,fuse
926,252005.18295,2023-11-02T23:55:54.282Z,30,0.04307659,0.04317092,0.04307659,0.04323467,0.00010530219915436501,0.00012665612714281125,8.355014128001949e-05,0.0001359414515551464,10.0,10.0,10.0,13.2,fuse
927,280660.85556999996,2023-11-02T23:25:53.054Z,30,0.04317092,0.04315154,0.04311315,0.04321715,0.00010452347460936734,0.00011208250305288396,9.765743996221463e-05,0.0001711358401785724,10.0,10.0,10.0,13.2,fuse
928,291604.79532,2023-11-02T22:55:51.817Z,30,0.04315154,0.04316666,0.04314093,0.04323376,0.0001198385676704273,0.00012816325819861024,0.00010530852970676878,0.00017287349513258918,10.0,10.0,10.0,13.2,fuse
929,264661.83935666666,2023-11-02T22:25:50.535Z,30,0.04316666,0.04320065,0.0431422,0.04327244,0.0001341914570582808,0.00011833682555695011,9.116383713610797e-05,0.00015181160793231594,10.0,10.0,10.0,13.2,fuse
930,246526.57122666665,2023-11-02T21:55:49.173Z,30,0.04315931,0.04319436,0.04315931,0.04324312,0.00011212676273470003,0.00011766364417415654,8.64967552792025e-05,0.00014012231269694688,10.0,10.0,10.0,13.2,fuse
931,266101.06731,2023-11-02T21:25:47.847Z,30,0.04318666,0.04321474,0.04309812,0.04321474,0.00013274933060413092,0.00013918638087171163,9.453598569095811e-05,0.0001579063374173733,10.0,10.0,10.0,13.2,fuse
932,284501.0773166667,2023-11-02T20:55:46.364Z,30,0.04315561,0.04318233,0.04311163,0.04321474,0.00010929703430267811,0.00011233385896333585,0.00010257857468698137,0.0001661041662189367,10.0,10.0,10.0,13.2,fuse
933,271036.71432,2023-11-02T20:25:44.889Z,30,0.04318899,0.04316548,0.04312454,0.04318899,0.00010287561768986386,0.00011243652538287384,9.076813073377802e-05,0.00014749072913956468,10.0,10.0,10.0,13.2,fuse
934,284023.6572966667,2023-11-02T19:56:37.715Z,30,0.04316548,0.04315794,0.043153,0.04321949,0.0001228775387500642,0.00010440013468639355,8.7298168799508e-05,0.00016763034593673598,10.0,10.0,10.0,13.2,fuse
935,258988.73841000002,2023-11-02T19:26:36.255Z,30,0.04322486,0.04328009,0.043153,0.04331741,0.00011194099652554363,0.00011067423257968461,5.5595247801673324e-05,0.00016225063959704426,10.0,10.0,10.0,13.2,fuse
936,262720.897,2023-11-02T18:56:34.762Z,30,0.04326921,0.04323949,0.04317503,0.04327163,9.454540306049245e-05,0.0001021184631214356,8.607300521480195e-05,0.00014185308283343328,10.0,10.0,10.0,13.2,fuse
937,237161.33734193546,2023-11-02T18:26:20.298Z,31,0.04322935,0.04324261,0.04319105,0.04327534,9.920107908869829e-05,8.399597385783741e-05,7.987960890867762e-05,0.00012589010946760268,10.0,10.0,10.0,13.2,fuse
938,226334.32887666664,2023-11-02T17:56:19.052Z,30,0.04324261,0.04265791,0.04265791,0.04361447,9.840979032836747e-05,0.00010068833226707857,6.774177410378105e-05,0.00012528881655150044,10.0,10.0,10.0,105.1,fuse
939,242008.60393666668,2023-11-02T17:26:17.718Z,30,0.04266447,0.04268145,0.04257598,0.0427306,0.00010678291094017854,0.00011209078764650342,6.465957238394115e-05,0.00014741629210263905,10.0,10.0,10.0,13.2,fuse
940,278131.70359999995,2023-11-02T16:56:16.371Z,30,0.04270449,0.04266129,0.04260197,0.04270738,9.405971745004818e-05,0.00010098011108442916,9.339812759381988e-05,0.00021497166387035674,11.0,10.0,10.0,706.28,fuse
941,252661.3929433333,2023-11-02T16:26:15.018Z,30,0.04264406,0.04261779,0.0425403,0.04272993,0.00011815887820936047,0.0001007168352907095,8.654762308722079e-05,0.0001293062682184076,10.0,10.0,10.0,13.2,fuse
942,220511.22161666673,2023-11-02T15:56:13.539Z,30,0.04269604,0.04272969,0.04255981,0.04277282,8.748375605357324e-05,8.258290999262732e-05,7.9018053185068e-05,0.0001339109988900975,10.0,10.0,10.0,12.0,fuse
943,198040.33602666672,2023-11-02T15:26:12.021Z,30,0.04272969,0.04280378,0.04262532,0.04280378,8.58571682461126e-05,8.457025533566902e-05,7.51753996369124e-05,0.00010864595548831754,10.0,10.0,10.0,13.2,fuse
944,191508.09451333332,2023-11-02T14:56:10.615Z,30,0.04276227,0.04289037,0.04273281,0.04289037,8.514729480332841e-05,8.032643053557802e-05,7.484139994791701e-05,9.569111757017956e-05,10.0,10.0,10.0,11.0,fuse
945,195797.1644966667,2023-11-02T14:26:36.172Z,30,0.04289037,0.04280801,0.04274337,0.04289037,8.705924608643825e-05,9.187112911810465e-05,7.717540533868549e-05,9.249185763013716e-05,10.0,10.0,10.0,10.0,fuse
946,194431.41849333333,2023-11-02T13:56:14.264Z,30,0.04279041,0.04304251,0.04279041,0.04307314,8.005741171176762e-05,8.952622898930577e-05,7.834797733734632e-05,9.409474405875452e-05,10.0,10.0,10.0,10.0,fuse
947,189595.58163666667,2023-11-02T13:26:02.304Z,30,0.04303979,0.04301515,0.04275411,0.04337317,8.148533536234584e-05,7.764265730873146e-05,7.330307466885974e-05,9.443021076716066e-05,10.0,10.0,10.0,10.0,fuse
948,191601.8561666667,2023-11-02T12:55:39.717Z,30,0.0430177,0.04270793,0.04270793,0.04307422,7.793998016838221e-05,7.68767804002879e-05,7.469983361941651e-05,9.45000923193496e-05,10.0,10.0,10.0,10.0,fuse
949,183932.72636551716,2023-11-02T12:26:28.836Z,29,0.04271346,0.04269888,0.04254933,0.04272241,7.460991851333382e-05,8.045235274640257e-05,7.089211338181182e-05,8.564345989716296e-05,10.0,10.0,10.0,10.0,fuse
950,189190.90865,2023-11-02T11:56:20.011Z,30,0.04269552,0.04266324,0.04264635,0.04272674,8.366510771772049e-05,7.697080816412689e-05,7.172309993862514e-05,0.00010293419632680602,10.0,10.0,10.0,13.2,fuse
951,241577.23752666663,2023-11-02T11:26:15.364Z,30,0.04266324,0.04261661,0.04256679,0.04278602,9.621652918401071e-05,8.62376095003617e-05,8.62376095003617e-05,0.00013216549952566623,10.0,10.0,10.0,13.2,fuse
952,236644.47726999997,2023-11-02T10:56:06.575Z,30,0.04261683,0.04246439,0.04239496,0.04261683,0.000104957645441546,0.0001034566230189749,8.44826969228118e-05,0.00012390117653127673,10.0,10.0,10.0,13.2,fuse
953,258300.53189000004,2023-11-02T10:25:51.643Z,30,0.04246439,0.0422224,0.04219778,0.04246439,0.00010452613046608467,0.0001140862017320432,8.964691094494422e-05,0.0001408232834517726,10.0,10.0,10.0,13.2,fuse
954,262727.3109433334,2023-11-02T09:55:42.460Z,30,0.0422224,0.04219331,0.04216142,0.0423027,9.825514385079358e-05,8.378953044509665e-05,8.377191502974846e-05,0.0001460194777971396,10.0,10.0,10.0,13.2,fuse
955,247850.60735172412,2023-11-02T09:26:37.745Z,29,0.04221594,0.04221964,0.04220309,0.042278,0.00010779763019608206,9.625686915470031e-05,8.925099452254548e-05,0.0001248681281276369,10.0,11.0,10.0,13.2,fuse
956,241558.69797000004,2023-11-02T08:56:25.029Z,30,0.04219322,0.04222918,0.04218092,0.04225517,0.00011297895358631979,8.603704916182628e-05,8.04358044298071e-05,0.0001359571839939687,10.0,10.0,10.0,13.2,fuse
957,239124.64159333333,2023-11-02T08:26:17.836Z,30,0.04222918,0.04220115,0.04214816,0.04226897,0.00010098945122098449,0.00010063555366834125,8.553796259638824e-05,0.0001238309764895531,10.0,10.0,10.0,13.2,fuse
958,242410.09126000002,2023-11-02T07:56:13.184Z,30,0.04221635,0.04244917,0.04220115,0.04247042,9.71598975885406e-05,0.0001183733107644951,8.490954881915372e-05,0.00015285093610687195,10.0,10.0,10.0,13.2,fuse
959,226482.72943333336,2023-11-02T07:26:05.173Z,30,0.04247042,0.04240614,0.04240614,0.04247682,0.00010839378955421352,8.362751185940214e-05,7.805718238880797e-05,0.00016836544626391294,10.0,10.0,10.0,11.0,fuse
960,229760.83331333328,2023-11-02T06:55:53.419Z,30,0.04242262,0.04251378,0.04240614,0.04252176,8.883991646267986e-05,9.697240045102039e-05,8.221829675544914e-05,0.00013212301420845654,10.0,10.0,10.0,13.2,fuse
961,231001.24437666673,2023-11-02T06:25:48.246Z,30,0.04248322,0.04240241,0.04237551,0.04248322,8.71648708024523e-05,9.833476059940877e-05,8.292466051293025e-05,0.00012241476464746148,10.0,10.0,10.0,13.2,fuse
962,234078.67960666667,2023-11-02T05:55:39.715Z,30,0.04240241,0.04234113,0.04232286,0.04243828,9.260071229199095e-05,0.00012108579218714043,8.437462264916099e-05,0.00012108579218714043,10.0,10.0,10.0,11.0,fuse
963,243272.5343137931,2023-11-02T05:26:28.765Z,29,0.04234628,0.04222686,0.04216783,0.04236457,8.66481760002084e-05,0.00012439488733694709,8.099790888018713e-05,0.00013948157992490449,10.0,13.2,10.0,13.2,fuse
964,244840.37582000002,2023-11-02T04:56:21.370Z,30,0.04222045,0.04224463,0.04220637,0.04228074,0.00011058192062122082,0.00011279363270517821,8.27770705330713e-05,0.0001241743904069168,10.0,10.0,10.0,11.0,fuse
965,266403.3051533333,2023-11-02T04:26:10.634Z,30,0.04224463,0.04228786,0.04222057,0.04230544,0.0001037601055335282,0.00011703043969188732,8.9711620862125e-05,0.0001919643542226785,10.0,10.0,10.0,13.2,fuse
966,248874.83949333333,2023-11-02T03:55:57.118Z,30,0.04229402,0.04224275,0.04220316,0.04229402,0.00014019691805414728,8.521269288900501e-05,7.912899769051779e-05,0.00014019691805414728,10.0,10.0,10.0,11.0,fuse
967,240484.62597,2023-11-02T03:25:49.205Z,30,0.04225238,0.04222568,0.04214986,0.04226427,8.575512893501633e-05,9.436346244477097e-05,7.342858673864984e-05,0.00017030322101827645,13.2,10.0,10.0,13.2,fuse
968,235587.2037466667,2023-11-02T02:55:40.667Z,30,0.04223712,0.04200832,0.04191002,0.04223712,0.00012594798622904066,8.607964721296513e-05,8.353675928331837e-05,0.00012594798622904066,10.0,10.0,10.0,13.2,fuse
969,248895.7735689655,2023-11-02T02:26:32.920Z,29,0.04200832,0.04195386,0.04193006,0.04202048,0.00011587037626772225,9.79125707666153e-05,8.029059131609345e-05,0.00012761959490577448,10.0,10.0,10.0,13.2,fuse
970,247191.76190333333,2023-11-02T01:56:26.829Z,30,0.04194032,0.04200131,0.04194032,0.04209102,0.00010224174968969491,0.00011647896359902829,8.26808446890541e-05,0.000143879042167608,10.0,10.0,10.0,13.2,fuse
971,243585.0317,2023-11-02T01:26:16.453Z,30,0.04202764,0.04194698,0.04191383,0.04209899,0.00012214246946831394,0.00010899998416962524,8.511637285080002e-05,0.00012214246946831394,10.0,10.0,10.0,11.0,fuse
972,245020.71067000006,2023-11-02T00:56:05.119Z,30,0.04194698,0.04199062,0.04189631,0.04202249,0.0001247767105530885,0.00010793660292184029,7.85156230633006e-05,0.00013868868491150648,10.0,10.0,10.0,13.2,fuse
973,231885.77643000003,2023-11-02T00:25:56.431Z,30,0.04198846,0.04205721,0.04192989,0.04205721,0.00011514288302914125,9.696033494096585e-05,7.764861603254369e-05,0.0001281625020373229,10.0,10.0,10.0,11.0,fuse
974,246518.0664833333,2023-11-01T23:55:49.160Z,30,0.04199194,0.04195133,0.04192002,0.04204754,8.296405022375532e-05,0.00011311984148433387,8.296405022375532e-05,0.00013464398970930663,10.0,10.0,10.0,13.2,fuse
975,280782.4290666667,2023-11-01T23:25:39.726Z,30,0.04200271,0.0419455,0.04194105,0.04202163,9.223572745252719e-05,0.000113988184564087,9.223572745252719e-05,0.00015550517976712722,10.0,10.0,10.0,11.0,fuse
976,293008.3058275862,2023-11-01T22:56:29.899Z,29,0.04194105,0.04195309,0.04193846,0.04203944,0.00011233952758142386,0.00011978486590500725,9.55455144473775e-05,0.0001838186177340895,10.0,10.0,10.0,13.2,fuse
